Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41281,2026,0.55 [0.51-0.60],6.937547472056134e-42
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39516,261,0.49 [0.39-0.61],7.913261223581508e-10
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41128,1873,0.55 [0.50-0.60],3.759831619603087e-40
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50864,249,1.49 [1.22-1.82],9.802523864404844e-05
CTSB,Cathepsin B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4393,108,1.87 [1.39-2.50],2.9263680914178327e-05
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36457,6591,0.78 [0.74-0.82],1.8123792029496105e-20
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38367,4547,0.76 [0.71-0.80],7.381783999839561e-20
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertension,38436,4616,0.77 [0.73-0.82],5.812788166458554e-18
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33983,163,2.10 [1.67-2.65],2.7084057580958405e-10
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47123,2413,0.59 [0.54-0.64],1.65089409316649e-40
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Angina pectoris,46156,1446,0.59 [0.53-0.65],2.767423235019402e-26
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49425,490,0.58 [0.49-0.68],4.459594131512859e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49905,970,0.53 [0.47-0.60],9.140235655285536e-26
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51268,190,0.54 [0.42-0.70],4.150569171997266e-06
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45312,602,0.47 [0.40-0.54],1.753304543505526e-22
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46590,1916,0.57 [0.52-0.62],5.763045376636981e-37
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Other diseases of pleura,47595,485,1.44 [1.25-1.67],6.831338262066836e-07
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Diseases of liver,49876,249,2.39 [2.01-2.84],9.679216476868228e-23
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Other diseases of liver,49764,137,1.96 [1.54-2.51],7.282486185495214e-08
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Coeliac disease,48241,116,1.73 [1.32-2.28],8.091256479626828e-05
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46223,511,2.03 [1.79-2.32],1.6463756771488602e-26
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45850,138,1.80 [1.40-2.32],5.607624707665227e-06
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46427,114,2.10 [1.62-2.73],2.9623504145818097e-08
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46454,141,3.19 [2.58-3.95],1.4466599415524183e-26
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46447,134,2.19 [1.72-2.80],2.5931494158029407e-10
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50612,146,1.83 [1.44-2.32],6.409216023641923e-07
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Hydrocele,19260,101,1.85 [1.37-2.51],6.438759920721007e-05
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25334,4609,0.87 [0.82-0.92],2.847923883515067e-07
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21521,796,0.73 [0.65-0.83],6.191134907332582e-07
