Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.21 [1.16-1.27],5.7149974643088265e-15
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.41 [1.26-1.58],1.846852285288555e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.41 [1.25-1.59],1.9218552641164373e-08
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.22 [1.14-1.30],1.2510411873812675e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Early onset COPD,42637,305,1.41 [1.23-1.61],4.854826662004855e-07
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42679,347,1.36 [1.19-1.55],4.219152770309978e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42679,347,1.36 [1.19-1.55],4.219152770309978e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.19 [1.11-1.28],9.08763253004686e-07
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.24 [1.15-1.33],3.618543481521223e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.24 [1.16-1.33],2.1309434829724027e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.24 [1.15-1.33],2.987516765977833e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,1.46 [1.25-1.72],3.2800437456457505e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,1.48 [1.24-1.78],1.899866358602604e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,1.47 [1.23-1.76],2.6515431721297688e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,1.51 [1.25-1.82],1.3457726997216496e-05
LCN15,Lipocalin-15,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.48 [1.28-1.70],9.445315508882269e-08
LCN15,Lipocalin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39227,2692,1.13 [1.07-1.19],2.920190666616435e-05
LCN15,Lipocalin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43088,691,1.26 [1.15-1.39],1.3305735842520335e-06
LCN15,Lipocalin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42837,440,1.30 [1.16-1.46],1.032886223511026e-05
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.13 [1.08-1.17],8.013122196825714e-09
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.13 [1.08-1.19],6.204128498678081e-07
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.36 [1.18-1.56],1.5969500917073e-05
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.28 [1.17-1.40],4.597542908429159e-08
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.37 [1.19-1.58],1.3393429214242748e-05
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.39 [1.20-1.61],8.631757293184957e-06
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31091,123,1.51 [1.24-1.83],3.471785172400866e-05
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31459,491,1.31 [1.17-1.47],1.7083849414484516e-06
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43675,247,1.45 [1.27-1.66],3.762949771924546e-08
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35604,7364,1.11 [1.06-1.15],3.996694583274567e-07
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.71 [1.55-1.88],8.225385953628725e-29
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,1.94 [1.64-2.29],7.354715852764586e-15
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.36 [2.07-2.68],4.223266004441343e-38
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.95 [1.68-2.27],1.919141270284317e-18
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,1.58 [1.33-1.89],3.281923350513521e-07
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40260,1192,1.17 [1.08-1.27],9.973048604435117e-05
