"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/129","14/10891",0.000537136604066043,0.0158661889201047,0.0130913455727837,"AREG/EGFR/TGFA",3
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/129","33/10891",0.000589086456977346,0.0161577999628072,0.0133319566579084,"AREG/CD59/FOLR1/TGFA",4
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","6/129","92/10891",0.000762483426174362,0.0195195757100637,0.0161057902651567,"CNTN5/LY6D/PLAUR/PRND/THY1/ULBP2",6
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/129","17/10891",0.000977700207400676,0.0234648049776162,0.019361037001816,"AREG/EGFR/TGFA",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","7/129","137/10891",0.00119488453810922,0.0266646891547406,0.0220012923124367,"BSG/CD74/CXADR/ITGAV/JAM2/TNFRSF10A/TNFRSF10B",7
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","7/129","140/10891",0.00135511520714053,0.0266646891547406,0.0220012923124367,"BCAN/BSG/COL18A1/COL6A3/HSPG2/MMP12/TIMP1",7
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","7/129","143/10891",0.0015316950080162,0.0266646891547406,0.0220012923124367,"AGRN/B4GALT1/BCAN/HSPG2/OGN/SPON1/SPON2",7
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","3/129","20/10891",0.00159710377749748,0.0266646891547406,0.0220012923124367,"FGF23/FGFBP1/FGFBP2",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/129","20/10891",0.00159710377749748,0.0266646891547406,0.0220012923124367,"AGRN/BCAN/HSPG2",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/129","20/10891",0.00159710377749748,0.0266646891547406,0.0220012923124367,"AGRN/BCAN/HSPG2",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/129","20/10891",0.00159710377749748,0.0266646891547406,0.0220012923124367,"AGRN/BCAN/HSPG2",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/129","45/10891",0.00192250322052274,0.0307600515283638,0.0253804153235677,"CD300E/CLEC5A/HLA-E/TREM2",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/129","76/10891",0.00203518827302151,0.0312604918736104,0.025793333481241,"AGRN/BCAN/COL6A3/HSPG2/ITGAV",5
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","3/129","24/10891",0.00273931798841461,0.0403835158031878,0.0333208285547136,"AREG/EGFR/TGFA",3
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","4/129","50/10891",0.00283946595491164,0.0403835158031878,0.0333208285547136,"ADAM12/AREG/EGFR/TGFA",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/129","51/10891",0.00305325227547941,0.0408647655358158,0.0337179123527427,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","3/129","25/10891",0.00308614114723609,0.0408647655358158,0.0337179123527427,"AREG/EGFR/TGFA",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","6/129","122/10891",0.00324180465207327,0.0414950995465378,0.0342380070271598,"ACVRL1/CHRDL1/FSTL3/ITGAV/LTBP2/TGFBR2",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/129","26/10891",0.00345875143598506,0.0428438887554279,0.0353509060180477,"AGRN/BCAN/HSPG2",3
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","13/129","473/10891",0.00394911634567746,0.0473893961481296,0.0391014480279249,"CSF1/HAVCR2/IL10RB/IL15/IL18BP/IL1RN/IL4R/IL6/LCN2/LGALS9/TIMP1/TNFRSF1A/TNFRSF1B",13
