"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","7/136","102/10891",0.000279401065817696,0.00836207475554392,0.00710056843957755,"TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF8",7
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","12/136","300/10891",0.0003686473348631,0.0101045175964423,0.00858014557868989,"ADAMTS8/AGRN/COL18A1/COL6A3/CTSD/CTSL/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/PRSS2",12
"R-HSA-209822","R-HSA-209822","Glycoprotein hormones","3/136","12/10891",0.000385852700580137,0.0101045175964423,0.00858014557868989,"CGA/INHBB/INHBC",3
"R-HSA-209952","R-HSA-209952","Peptide hormone biosynthesis","3/136","14/10891",0.000626827363451519,0.0154494508991874,0.0131187398666634,"CGA/INHBB/INHBC",3
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","3/136","15/10891",0.000776399357620508,0.0180728517134996,0.0153463732675866,"CGA/EGFR/TGFA",3
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","12/136","335/10891",0.000979484136178847,0.0216002027925756,0.018341586594374,"CCL11/CCL20/CCL22/CCL27/CCL3/CGA/CXCL10/CXCL13/CXCL9/GHRL/GPR37/PSAP",12
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/136","64/10891",0.00119154751603635,0.0249629204609616,0.0211970031800151,"COL18A1/COL6A3/CTSD/CTSL/PRSS2",5
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","3/136","18/10891",0.00135474967036996,0.0270304815183339,0.0229526510568945,"ACE2/CTSD/CTSZ",3
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","7/136","134/10891",0.00142816693698431,0.0272000884816557,0.0230966710383108,"CD300C/CD300E/ICAM1/LILRA5/LILRB4/NECTIN2/TREM2",7
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/136","19/10891",0.0015941489630384,0.0283296767421526,0.0240558491115377,"ACE2/AGRN/CTSL",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","7/136","137/10891",0.00162270224776053,0.0283296767421526,0.0240558491115377,"CD74/CD99L2/ITGA5/ITGAM/ITGAV/TNFRSF10A/TNFRSF10B",7
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","14/136","467/10891",0.00206623615213861,0.0346239581258022,0.0294005724067859,"ADM/CCL11/CCL20/CCL22/CCL27/CCL3/CGA/CXCL10/CXCL13/CXCL9/GHRL/GPR37/PSAP/SCT",14
"R-HSA-445144","R-HSA-445144","Signal transduction by L1","3/136","21/10891",0.0021485033681882,0.0346239581258022,0.0294005724067859,"EGFR/ITGA5/ITGAV",3
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","5/136","78/10891",0.00287127413431556,0.0445579208251192,0.0378358930759711,"EGFR/FGF23/FGFR2/HGF/TGFA",5
