"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/110","38/10891",0.00055817257563019,0.0125247646486473,0.0101650263815109,"AGRN/CTSL/HSPG2/NRP1",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","7/110","143/10891",0.000599275487221603,0.0125247646486473,0.0101650263815109,"AGRN/HSPG2/NOTCH3/OGN/SPON1/SPON2/THBS2",7
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","4/110","39/10891",0.000617162316020303,0.0125247646486473,0.0101650263815109,"F10/F7/PROS1/TFPI",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/110","18/10891",0.000732489441393318,0.0140393809600386,0.0113942801994516,"TNFRSF11A/TNFRSF12A/TNFSF13B",3
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","4/110","42/10891",0.000820565695116123,0.0148997455165822,0.0120925470859218,"BGLAP/F10/F7/PROS1",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/110","45/10891",0.00106722417446558,0.0182867616568489,0.0148414297504861,"B2M/CD300E/CLEC5A/HLA-E",4
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","13/110","482/10891",0.00111310723128646,0.0182867616568489,0.0148414297504861,"B2M/CD59/CFD/CKAP4/CLEC5A/CST3/LAIR1/LCN2/NFASC/NPC2/PLAUR/RETN/TNFRSF1B",13
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","3/110","24/10891",0.00173856271376063,0.0272638243748826,0.0221271618114989,"FABP1/FABP3/FABP4",3
"R-HSA-166658","R-HSA-166658","Complement cascade","4/110","58/10891",0.0027487368666453,0.0395130924580262,0.0320685967775285,"C7/CD59/CFD/PROS1",4
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","4/110","58/10891",0.0027487368666453,0.0395130924580262,0.0320685967775285,"COL4A1/COL6A3/PDGFRA/THBS2",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","4/110","61/10891",0.00330372623803184,0.0442865174488008,0.0359426808280122,"COL18A1/COL4A1/COL6A3/CTSL",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","3/110","30/10891",0.00333753464831542,0.0442865174488008,0.0359426808280122,"COL18A1/COL4A1/HSPG2",3
