"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","5/80","58/10891",6.36829105405418e-05,0.00145282126260146,0.00110915214958584,"COL4A1/COL5A1/COL9A1/PDGFRA/SPP1",5
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","4/80","30/10891",6.39721664667075e-05,0.00145282126260146,0.00110915214958584,"COL1A1/COL24A1/COL5A1/MET",4
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","5/80","59/10891",6.91819648857837e-05,0.00145282126260146,0.00110915214958584,"AGRN/COL1A1/COL4A1/COL5A1/SDC1",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/80","61/10891",8.12732237751976e-05,0.00158482786361635,0.00120993220357061,"COL1A1/COL24A1/COL4A1/COL5A1/COL9A1",5
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","5/80","63/10891",9.49297000770052e-05,0.00172772054140149,0.00131902320106997,"AGRN/COL4A1/COL5A1/COL9A1/GFRA1",5
"R-HSA-1650814","R-HSA-1650814","Collagen biosynthesis and modifying enzymes","5/80","67/10891",0.00012748024743968,0.00217513172193954,0.00166059796006952,"COL1A1/COL24A1/COL4A1/COL5A1/COL9A1",5
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","6/80","108/10891",0.000137072145143134,0.0022012173896515,0.00168051298689415,"BPIFB2/CSF1/GAS6/IGFBP4/SPP1/STC2",6
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility","4/80","41/10891",0.00022234315422069,0.00332810235128041,0.00254083001948533,"COL1A1/COL24A1/COL5A1/MET",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/80","76/10891",0.000231626170968233,0.00332810235128041,0.00254083001948533,"AGRN/COL1A1/COL4A1/COL5A1/COL9A1",5
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","6/80","125/10891",0.000304395043847939,0.00415499234852437,0.00317211677273116,"BPIFB2/CSF1/GAS6/IGFBP4/SPP1/STC2",6
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/80","19/10891",0.000339763592241962,0.00434191708752773,0.00331482391876033,"AGRN/NRP1/SDC1",3
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","4/80","47/10891",0.000378751786007587,0.00434191708752773,0.00331482391876033,"CCL2/CSF1/CSF3/FCER2",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/80","20/10891",0.000397611454901807,0.00434191708752773,0.00331482391876033,"AGRN/CSPG4/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/80","20/10891",0.000397611454901807,0.00434191708752773,0.00331482391876033,"AGRN/CSPG4/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/80","20/10891",0.000397611454901807,0.00434191708752773,0.00331482391876033,"AGRN/CSPG4/SDC1",3
"R-HSA-1474290","R-HSA-1474290","Collagen formation","5/80","90/10891",0.000508641241762321,0.00534073303850437,0.00407736703922832,"COL1A1/COL24A1/COL4A1/COL5A1/COL9A1",5
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/80","22/10891",0.000531469964631651,0.00537375186460892,0.00410257516557766,"AGRN/GUSB/SDC1",3
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","6/80","140/10891",0.000558051252400275,0.00544099971090268,0.00415391533741558,"COL1A1/COL4A1/COL5A1/COL9A1/ELN/SPP1",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","6/80","143/10891",0.000624260430029241,0.00587665853096492,0.00448651779113574,"AGRN/CSPG4/OGN/OMD/SDC1/SPON1",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/80","26/10891",0.00087851142176548,0.00799445393806587,0.00610334250910755,"AGRN/CSPG4/SDC1",3
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","3/80","27/10891",0.000983118002560919,0.00865778111932681,0.00660975770821942,"COL1A1/COL5A1/SDC1",3
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","5/80","106/10891",0.00107053026625474,0.00913296133398576,0.0069725326552118,"ERBB2/FLT3LG/IL1RAP/MET/PDGFRA",5
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","3/80","29/10891",0.00121523927747717,0.00985746857121758,0.00752565558936218,"EDA2R/TNFRSF13B/TNFSF13B",3
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","4/80","64/10891",0.00122767007846666,0.00985746857121758,0.00752565558936218,"COL1A1/COL4A1/COL5A1/COL9A1",4
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","8/80","295/10891",0.00140837984725783,0.0108046185371973,0.00824875446448837,"AGRN/CSPG4/GUSB/HS6ST1/LYVE1/OGN/OMD/SDC1",8
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","5/80","113/10891",0.00142478486204799,0.0108046185371973,0.00824875446448837,"ERBB2/FLT3LG/IL1RAP/MET/PDGFRA",5
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","3/80","31/10891",0.00147924178621649,0.0109144056118136,0.00833257108594211,"AGRN/HS6ST1/SDC1",3
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","7/80","249/10891",0.00230613254230079,0.0159305308475868,0.0121621172462779,"AGRN/CSPG4/GUSB/OGN/OMD/SDC1/SPON1",7
"R-HSA-428542","R-HSA-428542","Regulation of commissural axon pathfinding by SLIT and ROBO","2/80","10/10891",0.00230798847259678,0.0159305308475868,0.0121621172462779,"ROBO1/ROBO2",2
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","10/80","473/10891",0.00233414371393213,0.0159305308475868,0.0121621172462779,"CCL2/CRLF1/CSF1/CSF3/FCER2/HMOX1/IL1RAP/LGALS9/PTPRZ1/SDC1",10
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","3/80","37/10891",0.00247739737204024,0.0164958410382192,0.0125937016601789,"ELN/FBLN2/LTBP2",3
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","4/80","78/10891",0.00255055526105154,0.016578609196835,0.012656890769128,"ERBB2/FLT3LG/MET/PDGFRA",4
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","4/80","79/10891",0.00267177124386059,0.0166010089692227,0.0126739918099329,"COL1A1/COL24A1/COL5A1/MET",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/80","38/10891",0.00267562049320805,0.0166010089692227,0.0126739918099329,"AGRN/NRP1/SDC1",3
"R-HSA-2160916","R-HSA-2160916","Hyaluronan uptake and degradation","2/80","12/10891",0.00335294263750637,0.0203411853342053,0.0155294185316085,"GUSB/LYVE1",2
"R-HSA-2022857","R-HSA-2022857","Keratan sulfate degradation","2/80","13/10891",0.00394374662070289,0.0226760851880848,0.0173119910053626,"OGN/OMD",2
"R-HSA-2168880","R-HSA-2168880","Scavenging of heme from plasma","2/80","13/10891",0.00394374662070289,0.0226760851880848,0.0173119910053626,"CD163/LRP1",2
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","3/80","44/10891",0.00407006657222034,0.0226760851880848,0.0173119910053626,"ELN/FBLN2/LTBP2",3
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","3/80","44/10891",0.00407006657222034,0.0226760851880848,0.0173119910053626,"AGRN/LRP1/SDC1",3
"R-HSA-5673001","R-HSA-5673001","RAF/MAP kinase cascade","7/80","280/10891",0.00441660657953767,0.0240407733317592,0.0183538581827196,"ERBB2/FLT3LG/GFRA1/MET/NEFL/PDGFRA/RET",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","2/80","14/10891",0.00457919492033509,0.0240407733317592,0.0183538581827196,"AGRN/SDC1",2
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","2/80","14/10891",0.00457919492033509,0.0240407733317592,0.0183538581827196,"AGRN/SDC1",2
"R-HSA-5684996","R-HSA-5684996","MAPK1/MAPK3 signaling","7/80","286/10891",0.00495489953319603,0.0255224070294814,0.0194850071017441,"ERBB2/FLT3LG/GFRA1/MET/NEFL/PDGFRA/RET",7
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","3/80","48/10891",0.00520481155157252,0.0261018599358588,0.019927388730673,"AGRN/LRP1/SDC1",3
"R-HSA-2214320","R-HSA-2214320","Anchoring fibril formation","2/80","15/10891",0.00525861647059426,0.0261018599358588,0.019927388730673,"COL1A1/COL4A1",2
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","3/80","50/10891",0.00583657606063879,0.0284533082956141,0.0217225951129038,"AGRN/CSPG4/SDC1",3
"R-HSA-2142845","R-HSA-2142845","Hyaluronan metabolism","2/80","17/10891",0.00674673116905144,0.0323132913886148,0.0246694879311576,"GUSB/LYVE1",2
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","4/80","104/10891",0.00712332048325316,0.0335287326194502,0.0255974129888226,"ERBB2/FLT3LG/MET/PDGFRA",4
"R-HSA-2243919","R-HSA-2243919","Crosslinking of collagen fibrils","2/80","18/10891",0.00755411809173114,0.034953800661739,0.0266853770234213,"COL1A1/COL4A1",2
"R-HSA-194138","R-HSA-194138","Signaling by VEGF","4/80","108/10891",0.00812155230004697,0.0369530629652137,0.0282117079896368,"CDH5/NRP1/NRP2/PGF",4
"R-HSA-2028269","R-HSA-2028269","Signaling by Hippo","2/80","20/10891",0.00929233837157351,0.0415870225481896,0.0317494908985601,"AMOT/YAP1",2
"R-HSA-5683057","R-HSA-5683057","MAPK family signaling cascades","7/80","325/10891",0.00974630982442541,0.0429152029365829,0.0327634863367781,"ERBB2/FLT3LG/GFRA1/MET/NEFL/PDGFRA/RET",7
"R-HSA-373760","R-HSA-373760","L1CAM interactions","4/80","119/10891",0.0113285782112291,0.0490905055819927,0.037478003104818,"ALCAM/NFASC/NRP1/NRP2",4
