"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/155","45/10891",0.000422497668940559,0.0150507349887025,0.0133591972021238,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/155","11/10891",0.000428999572124538,0.0150507349887025,0.0133591972021238,"B2M/CTSL/HLA-E",3
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/155","13/10891",0.00072819318328622,0.023582256166423,0.0209318688313043,"AREG/EGFR/TGFA",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/155","14/10891",0.000917149769353061,0.0275800037784028,0.0244803133925065,"AREG/EGFR/TGFA",3
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","12/155","300/10891",0.00118620166248577,0.033292726660434,0.0295509887847333,"ADAM12/CDH1/COL6A3/CTSL/EFEMP1/ICAM1/ITGAV/ITGB7/MMP12/MMP7/TIMP1/TNC",12
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/155","85/10891",0.00130759706217853,0.0344061476985726,0.0305392734916696,"CDH1/COL6A3/ICAM1/ITGAV/ITGB7/TNC",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/155","17/10891",0.00166050689625657,0.0388374112957787,0.0344725115889522,"LY96/TNFRSF10A/TNFRSF10B",3
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/155","17/10891",0.00166050689625657,0.0388374112957787,0.0344725115889522,"AREG/EGFR/TGFA",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/155","18/10891",0.00197193344492985,0.0436938937008141,0.0387831785567921,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","9/155","201/10891",0.0022956356528661,0.0483231304928313,0.0428921398298665,"CCL11/CCL20/CCL25/CCL28/CXCL11/CXCL9/MLN/PSAP/XCL1",9
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","7/155","129/10891",0.00242436393290564,0.0486027245596797,0.0431403105855389,"HGF/ITIH3/PSAP/RARRES2/SELENOP/TIMP1/TTN",7
