"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","12/192","140/10891",6.50164125047439e-06,0.000282525865247887,0.000239534151333267,"ADAM9/BSG/COL18A1/COL6A3/COL9A1/CTSL/CTSS/ELN/HSPG2/MMP12/MMP7/TIMP1",12
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/192","19/10891",1.53745731665819e-05,0.00061242049780218,0.000519229006064389,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/192","11/10891",2.80418903781617e-05,0.00102233253177606,0.000866765084196833,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","22/192","473/10891",2.99427938177088e-05,0.00102233253177606,0.000866765084196833,"CCL22/CD4/CD80/CSF1/HAVCR2/ICAM1/IL10RB/IL15/IL15RA/IL18BP/IL1RN/IL22/IL2RA/IL4R/IL6/ITGAM/LGALS9/SOD2/TIMP1/TNF/TNFRSF1A/TNFRSF1B",22
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/192","64/10891",0.000126045864806862,0.00381230916809882,0.00323219341492633,"ADAM9/COL18A1/COL6A3/COL9A1/CTSL/MMP12/MMP7",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/192","45/10891",0.000127608675082806,0.00381230916809882,0.00323219341492633,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/192","18/10891",0.000236017740091866,0.00663626351552424,0.00562642909816523,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/192","33/10891",0.00025682068819712,0.00682001605323463,0.00578222017285913,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/192","38/10891",0.000505764188686221,0.0127239622206323,0.0107877680135288,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/192","108/10891",0.000630833494297228,0.0150769205137037,0.0127826787002333,"CCL22/ICAM1/IL4R/IL6/ITGAM/TIMP1/TNF/TNFRSF1B",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/192","61/10891",0.000688911907272241,0.0156809472226729,0.0132947911929731,"COL18A1/COL6A3/COL9A1/CTSL/CTSS/MMP7",6
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/192","44/10891",0.00100471044500174,0.0218296178504922,0.0185078239868741,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","7/192","92/10891",0.00117489306670471,0.0244173428645587,0.0207017771478861,"CEACAM5/CPM/MSLN/PLAUR/PRND/THY1/ULBP2",7
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/192","13/10891",0.00135415591932835,0.0269702720599564,0.0228662293395358,"AREG/EGFR/TGFA",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/192","14/10891",0.00170121723859521,0.0325272736019404,0.0275776268151223,"AREG/EGFR/TGFA",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/192","51/10891",0.00196764402203526,0.0361743785589559,0.030669754999335,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/192","78/10891",0.00249016241982008,0.0430350739694264,0.0364864643872036,"AREG/CD80/EGFR/FGF23/FGFR2/TGFA",6
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","7/192","105/10891",0.00252088299402498,0.0430350739694264,0.0364864643872036,"B2M/CD14/CTSL/CTSS/HLA-E/ITGAV/MRC1",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/192","17/10891",0.00305677394700382,0.0487045982222608,0.0412932620911042,"CD14/TNFRSF10A/TNFRSF10B",3
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/192","17/10891",0.00305677394700382,0.0487045982222608,0.0412932620911042,"AREG/EGFR/TGFA",3
