Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13026,144,1.68 [1.24-2.29],0.000918417560652
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12928,46,2.40 [1.58-3.64],3.902641632965423e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12952,70,2.58 [1.89-3.52],2.0264669022489277e-09
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Any mental disorder,16053,434,1.62 [1.35-1.94],2.919831437906626e-07
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15822,203,1.79 [1.41-2.28],2.441575537198932e-06
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Depression,18314,180,1.79 [1.38-2.30],8.125695223037843e-06
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Depression or dysthymia,15548,156,1.79 [1.37-2.36],2.69543341057578e-05
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15275,509,1.41 [1.18-1.68],0.0001267305207487
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19151,51,2.57 [1.80-3.67],2.346205598679275e-07
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2159,51,2.34 [1.55-3.54],5.451647630472029e-05
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17043,51,2.75 [1.92-3.94],3.0917632685651354e-08
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12021,3702,1.28 [1.17-1.40],4.9890526676592416e-08
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12782,2567,1.38 [1.25-1.52],1.2236483972786058e-10
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertension,12807,2592,1.43 [1.29-1.57],6.98705081913187e-13
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10278,63,5.85 [4.27-8.00],2.575106043940382e-28
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10320,105,1.89 [1.37-2.61],0.0001095669487191
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Conduction disorders,14535,135,1.77 [1.30-2.42],0.0003310483771401
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8199,556,1.39 [1.16-1.67],0.0004116693914015
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14506,106,1.94 [1.41-2.67],5.059760022615896e-05
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18163,241,2.10 [1.69-2.61],2.7224187309509757e-11
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18205,147,1.76 [1.33-2.33],7.0232442642025e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14451,1819,1.37 [1.24-1.53],3.620024025981099e-09
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,222,1.93 [1.54-2.43],1.680331047976732e-08
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17414,197,1.97 [1.56-2.50],2.094337528440892e-08
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16859,952,1.41 [1.23-1.61],6.346095123442904e-07
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Early onset COPD,18130,206,1.84 [1.44-2.34],1.1570273205580584e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18171,247,1.74 [1.38-2.19],2.959415572398477e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18171,247,1.74 [1.38-2.19],2.959415572398477e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18052,718,1.30 [1.12-1.52],0.0007344382526933
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Asthma,12755,718,1.40 [1.19-1.63],3.601624560770537e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12436,718,1.42 [1.21-1.66],1.3653581234383844e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12748,711,1.40 [1.20-1.64],2.908761031398218e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Pleural effusion,17179,115,1.89 [1.38-2.60],8.178382286161346e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other diseases of pleura,17308,244,1.79 [1.42-2.25],8.030495077353685e-07
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12612,5363,1.25 [1.16-1.36],1.877779726501193e-08
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15695,2126,1.21 [1.10-1.34],0.0001115494700236
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Duodenal ulcer,13695,126,1.79 [1.32-2.43],0.0001685779130368
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Inguinal hernia,15430,676,0.73 [0.61-0.88],0.0006352538986673
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18613,642,1.58 [1.36-1.84],4.690306214367483e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other diseases of intestines,14363,1931,1.20 [1.08-1.33],0.0006834848096194
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18501,530,1.67 [1.41-1.96],1.040428826845807e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18493,522,1.65 [1.40-1.95],3.0257124850115037e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Diseases of liver,18756,100,1.78 [1.27-2.50],0.0008381121985656
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18255,591,1.40 [1.19-1.65],5.242213654433569e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Cholelithiasis,18143,479,1.37 [1.14-1.65],0.0006354676251647
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18246,275,1.78 [1.43-2.22],2.254608820310456e-07
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18027,56,3.05 [2.17-4.29],1.496704713610652e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,18019,48,3.30 [2.33-4.68],2.119524487880224e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18542,230,1.57 [1.23-2.01],0.0002926025993128
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19216,58,2.08 [1.40-3.08],0.0002749285836131
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19206,48,2.26 [1.51-3.37],7.317141600948808e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12775,3691,1.42 [1.30-1.55],1.4562821949464425e-15
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14120,2297,1.36 [1.23-1.50],8.857126368489754e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11967,144,2.60 [2.02-3.33],7.131354728541342e-14
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12286,463,1.88 [1.58-2.25],1.2995901366165113e-12
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19067,139,2.39 [1.88-3.03],1.09033595184999e-12
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19072,127,2.50 [1.96-3.19],1.438464174821849e-13
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13170,1347,1.27 [1.12-1.44],0.0001654161586436
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11903,80,2.15 [1.49-3.11],4.684366040442897e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18886,77,2.03 [1.40-2.95],0.0001730857594455
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12272,449,1.48 [1.22-1.79],7.004759819998225e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12940,1117,1.33 [1.16-1.51],2.239265591803126e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18885,100,1.96 [1.43-2.67],2.385505939891674e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18842,57,2.60 [1.86-3.63],2.0283209083685083e-08
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14335,3385,1.46 [1.34-1.59],2.687136661347995e-18
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16585,207,2.86 [2.31-3.53],1.9798348564013225e-22
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16669,44,3.66 [2.58-5.19],2.8985014237979814e-13
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16677,52,4.98 [3.72-6.67],4.7230114873235786e-27
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16683,58,4.08 [3.02-5.51],4.770910162739602e-20
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19031,63,2.60 [1.90-3.55],2.1001518156810744e-09
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17134,995,1.29 [1.13-1.47],0.0001840091912329
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16761,622,1.34 [1.14-1.58],0.0005010623028641
