Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,4.71 [3.49-6.37],7.390072346181592e-24
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,2.08 [1.52-2.87],6.413708619155852e-06
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,2.10 [1.53-2.88],4.66156846330451e-06
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,2.14 [1.55-2.96],3.4249891853388084e-06
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,2.28 [1.52-3.41],6.55970341015605e-05
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,2.08 [1.67-2.60],7.327726790800179e-11
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.72 [1.33-2.23],3.139434829250631e-05
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.66 [1.26-2.20],0.0003905556621658
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.64 [0.50-0.81],0.00025447483403
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19181,658,1.52 [1.28-1.80],1.560126042093191e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19066,543,1.61 [1.35-1.93],1.6020651823265914e-07
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19058,535,1.62 [1.35-1.94],1.4081926647046822e-07
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13090,273,1.73 [1.37-2.18],4.609943250093937e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Constipation,18346,249,1.70 [1.33-2.17],2.189780309039728e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19688,78,2.19 [1.55-3.10],9.957102840357396e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19676,66,2.08 [1.41-3.08],0.0002237164472871
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,2.44 [1.62-3.66],1.7279646752584134e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.23 [1.11-1.36],6.298618492046563e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12683,484,1.50 [1.23-1.84],8.195545308842633e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,2.26 [1.61-3.18],2.275577306806736e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,2.26 [1.62-3.17],1.862552861178333e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,1.38 [1.25-1.52],1.1534986807909079e-10
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,2.90 [2.39-3.52],4.697971389178408e-27
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,3.22 [2.30-4.50],8.490033398727781e-12
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,4.49 [3.50-5.76],3.3375357770048196e-32
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,3.31 [2.48-4.42],5.729963989671397e-16
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,2.66 [1.95-3.63],6.945867892913945e-10
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Cystitis,16713,84,2.13 [1.51-3.00],1.7521356550147436e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16746,117,1.81 [1.31-2.51],0.000356746291727
