Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,1.92 [1.57-2.35],1.8228347052261508e-10
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.38 [1.21-1.57],1.4753061101059598e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23013,142,2.06 [1.34-3.15],0.0009090359198007
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21470,142,2.16 [1.41-3.31],0.0003824982977414
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21460,132,2.17 [1.40-3.37],0.0005109617592721
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,1.90 [1.52-2.36],9.724967559807306e-09
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21953,625,1.87 [1.50-2.34],2.4483927094657632e-08
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14748,129,2.14 [1.37-3.35],0.0008729442756197
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15534,915,1.41 [1.16-1.71],0.0006349464682064
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14983,364,1.73 [1.30-2.32],0.0002022643862338
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,2.97 [1.99-4.43],1.0646635747721532e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21654,346,1.75 [1.30-2.35],0.000211255461491
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21367,59,2.78 [1.57-4.91],0.0004394711492333
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19436,1618,1.44 [1.24-1.67],2.3057031423359074e-06
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22103,390,1.83 [1.39-2.41],1.5354674387478403e-05
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21992,279,2.32 [1.71-3.14],5.0475533962115226e-08
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.43 [1.28-1.59],8.965197979376679e-11
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.37 [1.21-1.55],5.635915617897974e-07
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,3.32 [2.32-4.76],4.785173960207971e-11
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,2.35 [1.88-2.93],4.044351132875765e-14
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,3.14 [2.22-4.45],9.221108210629488e-11
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,3.09 [2.15-4.42],8.95994350424969e-10
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.37 [1.17-1.59],7.511809305040758e-05
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14054,97,2.31 [1.41-3.80],0.0009525290244996
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,1.85 [1.35-2.54],0.0001398184449938
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14684,727,1.52 [1.22-1.90],0.0001654906563372
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,569,1.64 [1.29-2.08],5.220780347186074e-05
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,3.01 [1.85-4.87],8.127644503507541e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,1.71 [1.29-2.28],0.0002171483451181
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20016,948,1.45 [1.20-1.75],0.0001045221873178
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19767,699,1.46 [1.17-1.81],0.0006730416816152
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20954,435,1.59 [1.22-2.08],0.0006374350759761
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.66 [1.49-1.85],5.482428377442321e-20
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8933,863,1.42 [1.17-1.73],0.0004659895087754
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19191,83,6.27 [3.52-11.18],4.808519648311352e-10
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22787,253,1.89 [1.36-2.62],0.0001544677483961
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,6.97 [4.49-10.81],4.338947940854456e-18
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20221,1213,1.63 [1.38-1.93],1.0185373667868104e-08
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19380,372,2.15 [1.63-2.84],6.383516658951886e-08
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19150,142,2.28 [1.48-3.51],0.0001700507593842
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,1.47 [1.18-1.82],0.0004882790291918
