Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.86 [0.83-0.88],6.719605375912765e-26
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,0.86 [0.84-0.89],1.568063991081146e-20
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,0.86 [0.84-0.89],3.785363112705345e-21
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.84 [0.81-0.87],1.0399107791718879e-21
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.83 [0.79-0.87],4.429504820671207e-16
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,0.87 [0.80-0.93],0.0002462151764859
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,0.84 [0.80-0.89],5.75523537018814e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,0.80 [0.75-0.86],2.2200021289456864e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.83 [0.79-0.86],1.3616307997756486e-21
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.84 [0.79-0.89],3.498168177508703e-09
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.79 [0.70-0.90],0.000289055016929
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,0.81 [0.75-0.88],5.918093480824449e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,0.81 [0.73-0.91],0.0001553644698186
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,0.89 [0.86-0.92],1.1946974565847619e-11
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,0.89 [0.85-0.93],4.047295454063232e-07
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,0.79 [0.72-0.87],1.1018191895969389e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,0.81 [0.74-0.88],6.626587656183356e-07
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,0.81 [0.74-0.88],6.626587656183356e-07
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Asthma,15045,870,0.90 [0.86-0.95],8.90288421584256e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,0.90 [0.86-0.95],6.136243905248697e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,0.90 [0.86-0.95],0.0001300793644209
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,0.79 [0.73-0.86],3.49508375456991e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21458,133,0.76 [0.68-0.86],1.3157136171665584e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,0.92 [0.90-0.95],6.733467265707427e-10
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Hernia,19514,2078,0.92 [0.88-0.95],3.790840997316766e-07
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.87 [0.83-0.92],3.2808226242088825e-07
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,0.93 [0.90-0.96],2.613633911631232e-05
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22103,390,0.87 [0.81-0.94],0.0002554913299464
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21992,279,0.86 [0.79-0.94],0.0005333044826475
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,0.92 [0.89-0.94],1.8766847600179478e-10
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,0.93 [0.90-0.96],6.5894504498453655e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,0.79 [0.71-0.88],1.9661414836091392e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,0.79 [0.71-0.88],1.4629819009291074e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,0.81 [0.72-0.91],0.0002162071131812
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,0.91 [0.88-0.95],6.783783388235521e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,0.92 [0.88-0.95],1.191159108976637e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20016,948,0.90 [0.86-0.94],1.805964215250054e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19767,699,0.90 [0.85-0.95],9.525783861751658e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19286,218,0.83 [0.76-0.92],0.000199780432263
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,0.94 [0.92-0.97],1.240351814067627e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,0.82 [0.75-0.89],1.488280043838086e-06
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,0.70 [0.59-0.83],3.131769317774394e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,0.76 [0.66-0.89],0.0005591828537472
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20221,1213,0.93 [0.89-0.97],0.0009392707406755
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19723,666,0.90 [0.85-0.95],0.0002887362734692
