Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.15 [1.06-1.25],0.0009449885827304
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Hernia,19723,2095,0.83 [0.76-0.91],9.911067522453222e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.54 [0.47-0.62],2.546064379284274e-17
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.29 [1.12-1.48],0.0003216673961033
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.16 [1.07-1.27],0.0005810826799499
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,1.37 [1.18-1.59],3.874919475660222e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,1.37 [1.18-1.60],4.087887195840525e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15089,326,1.45 [1.18-1.79],0.0003930318294322
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Constipation,21252,293,1.52 [1.22-1.89],0.0001439041710793
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21873,736,1.38 [1.20-1.59],7.588202381466173e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,21736,599,1.39 [1.19-1.62],3.4078193734712065e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.15 [1.07-1.23],0.0001370370087186
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.97 [1.53-2.52],9.277540335727389e-08
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.90 [1.48-2.44],4.298194173510298e-07
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,2.01 [1.56-2.59],7.580436981143023e-08
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14399,299,1.50 [1.21-1.86],0.0002597104334353
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.14 [1.06-1.22],0.0003990824167894
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,0.56 [0.45-0.71],9.48872416751997e-07
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,0.23 [0.16-0.34],8.317710494814751e-15
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19938,743,1.43 [1.24-1.64],6.627496458595013e-07
