Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.35 [0.19-0.63],0.0005431721730898
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,0.24 [0.11-0.52],0.0003690657722422
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.60 [0.48-0.74],2.961393335012794e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.43 [0.30-0.62],4.7813354516727816e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19185,99,0.23 [0.12-0.45],1.0420517116132443e-05
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Hemiplegia,19850,50,0.22 [0.09-0.54],0.000931995037857
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.15 [0.07-0.34],7.418962526122287e-06
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.18 [0.08-0.40],3.122427214049107e-05
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,0.15 [0.06-0.35],1.2847588800371075e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.35 [0.30-0.41],5.360872118172026e-39
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.69 [0.58-0.82],2.946127190373539e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.71 [0.59-0.84],7.691311473305497e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.36 [0.29-0.44],3.2309491487106043e-24
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.44 [0.34-0.57],3.6558370298160735e-10
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.49 [0.36-0.66],3.13008467539698e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.34 [0.23-0.51],7.878737251746856e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.33 [0.27-0.42],8.304125760066437e-23
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.19 [0.11-0.31],4.3859416206913036e-11
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.16 [0.10-0.27],3.729167363691952e-12
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.12 [0.07-0.20],1.104247160281821e-15
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.54 [0.44-0.65],6.851647042693138e-11
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18032,232,0.45 [0.28-0.72],0.0009635026092552
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18005,205,0.41 [0.25-0.69],0.0005939885562897
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,0.26 [0.17-0.40],7.378023626711997e-10
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,0.25 [0.16-0.38],1.81995186140874e-10
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,0.59 [0.44-0.80],0.0005076005911194
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pleural effusion,17763,121,0.31 [0.16-0.57],0.0002249224018645
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,0.33 [0.21-0.50],3.989175958558076e-07
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.49 [0.37-0.66],1.15655680874817e-06
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19273,337,0.45 [0.30-0.66],5.231332448796892e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,0.39 [0.25-0.62],5.5862419575133854e-05
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12734,487,0.45 [0.33-0.63],2.006617927743424e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12328,81,0.16 [0.08-0.31],5.365966037678045e-08
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19534,78,0.14 [0.07-0.27],4.322294530147087e-09
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16941,163,0.36 [0.21-0.61],0.0001754098156214
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17956,40,0.18 [0.07-0.48],0.0006369361247506
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,8161,41,3.72 [1.72-8.04],0.0008296090700111
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19718,71,0.26 [0.12-0.56],0.0005470773885355
