Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,110,2.24 [1.82-2.75],2.2515256768270576e-14
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1840,1.14 [1.07-1.21],7.271656474852397e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19986,1490,1.16 [1.08-1.24],5.1561120077040186e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17064,70,2.00 [1.55-2.58],7.659271633201344e-08
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21600,296,1.57 [1.36-1.80],2.408474609116488e-10
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22000,178,1.36 [1.13-1.64],0.000991652735097
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22109,158,1.42 [1.17-1.73],0.0003301910404372
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21677,177,1.42 [1.19-1.70],0.0001361209292553
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2168,1.19 [1.12-1.27],9.0189104728379e-09
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20123,1141,1.22 [1.12-1.31],8.293895353572559e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,21578,248,1.47 [1.27-1.72],6.291897464912074e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21630,300,1.42 [1.24-1.64],9.497045276244224e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21630,300,1.42 [1.24-1.64],9.497045276244224e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21550,866,1.17 [1.07-1.28],0.0005911838397843
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Asthma,15099,866,1.24 [1.14-1.36],2.157714258665344e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,866,1.25 [1.14-1.37],1.4995718997369185e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15090,857,1.23 [1.12-1.34],1.0713419673702078e-05
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14995,6476,1.08 [1.03-1.13],0.000726313319551
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15193,4468,1.16 [1.10-1.21],2.249860942787449e-09
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16785,2782,1.17 [1.11-1.24],1.8730936107566726e-08
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14185,182,1.55 [1.30-1.85],9.167943575150388e-07
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14594,591,1.28 [1.15-1.42],8.50374385192689e-06
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22728,176,1.53 [1.28-1.82],2.098586104148428e-06
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22733,160,1.60 [1.34-1.91],3.350758221117891e-07
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15653,1650,1.18 [1.10-1.27],2.3238592896008656e-06
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18203,1650,1.16 [1.08-1.24],2.468991455086116e-05
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23029,216,1.35 [1.14-1.59],0.0004823773604682
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14738,735,1.19 [1.08-1.32],0.0005980147487558
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22483,72,2.04 [1.60-2.60],6.567946352445618e-09
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19637,336,1.29 [1.12-1.47],0.0002807632377317
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,295,1.85 [1.62-2.12],1.9054645652141228e-19
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19544,65,2.42 [1.89-3.10],3.579263900066858e-12
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19567,88,2.44 [1.97-3.02],3.4326069459509077e-16
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19559,80,2.03 [1.60-2.59],7.2788329179087265e-09
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22644,91,1.91 [1.52-2.38],1.7004806572688237e-08
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9440,152,0.66 [0.53-0.83],0.0003914467660057
