Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.61 [0.50-0.75],3.561008372545468e-06
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.62 [0.48-0.80],0.0002081754398997
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.51 [0.37-0.71],5.414075699462901e-05
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.57 [0.47-0.68],8.091368303278095e-10
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,1.68 [1.29-2.20],0.0001346497200482
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.89 [1.30-2.75],0.0007823884642433
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,1.73 [1.26-2.39],0.0007686584090581
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastric ulcer,16161,205,2.01 [1.36-2.98],0.0005096206472702
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.52 [0.41-0.67],2.3377666253197963e-07
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.57 [1.26-1.97],7.665504109050409e-05
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.31 [1.14-1.51],0.0001435287156
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.64 [1.28-2.09],6.988730851547539e-05
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.62 [1.27-2.07],0.0001178768782833
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14884,322,2.11 [1.54-2.89],3.0275000604541016e-06
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Constipation,20997,289,2.04 [1.47-2.85],2.3941663948099936e-05
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.40 [1.51-3.83],0.0002246056423456
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21608,730,1.69 [1.36-2.12],3.606617302820149e-06
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,21472,594,1.62 [1.26-2.07],0.0001428560634005
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20936,58,3.34 [1.92-5.82],1.8829799740352005e-05
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.33 [1.19-1.50],1.532023960383795e-06
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,2.31 [1.54-3.46],5.663211790264335e-05
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,2.13 [1.38-3.28],0.0005930391890828
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.62 [1.25-2.11],0.0003149191585208
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,2.87 [1.66-4.98],0.0001711628092027
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19966,942,1.48 [1.21-1.82],0.0001378895835056
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.55 [1.38-1.74],7.3078418218795e-14
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,5.24 [3.95-6.95],2.0565951024680265e-30
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,6.09 [3.96-9.34],1.520625128617563e-16
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,6.21 [4.27-9.04],1.3182030366529209e-21
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,7.59 [5.16-11.15],5.8669883350041145e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,4.15 [2.77-6.24],6.7750117391836215e-12
