Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20853,742,3.41 [2.97-3.92],1.038416555841637e-67
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16479,1459,1.49 [1.34-1.66],8.841047337488106e-13
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16372,1352,1.48 [1.32-1.66],8.207903361656947e-12
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15111,91,2.31 [1.59-3.37],1.175392441988916e-05
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Any mental disorder,18850,533,1.64 [1.39-1.94],5.4493506973636974e-09
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18477,160,2.38 [1.78-3.18],4.179179098759858e-09
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,113,2.29 [1.65-3.16],5.778700338302231e-07
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22736,84,2.77 [1.94-3.96],2.0369415245850984e-08
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Smoking dependency,21433,50,2.68 [1.64-4.36],7.513296204427652e-05
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18577,260,1.67 [1.32-2.10],1.5864427800494217e-05
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Depression,21579,231,1.68 [1.32-2.14],2.3408710960185865e-05
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18219,198,1.91 [1.48-2.48],8.420423572688841e-07
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18714,1489,1.57 [1.41-1.74],2.1890679315412992e-17
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21726,470,1.58 [1.33-1.88],1.802412271976919e-07
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Epilepsy,21393,137,1.82 [1.34-2.48],0.0001387845262355
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21867,119,1.80 [1.29-2.51],0.0005872656815116
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21838,713,1.42 [1.23-1.64],2.366429669805561e-06
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21563,438,1.45 [1.21-1.74],6.636717870870804e-05
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22482,115,2.10 [1.52-2.91],7.637997629843709e-06
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18004,606,1.38 [1.18-1.62],6.07009609240192e-05
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21654,305,1.98 [1.61-2.43],7.624175105602105e-11
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22633,82,5.91 [4.32-8.08],8.452296738178671e-29
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2588,82,3.58 [2.54-5.02],2.1210858586811801e-13
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20127,82,7.85 [5.60-11.02],8.761903092432266e-33
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14184,4566,1.69 [1.56-1.82],1.077543726288778e-39
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22090,97,2.84 [2.03-3.97],1.1287657359081423e-09
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15020,3192,1.63 [1.50-1.78],9.415745168360694e-31
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertension,15064,3236,1.64 [1.51-1.78],2.205431465169783e-31
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11940,112,3.01 [2.18-4.15],1.8001264246724452e-11
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20167,1818,1.65 [1.50-1.81],1.298609011743755e-24
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19432,1083,1.74 [1.55-1.96],9.689058290837744e-20
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21658,339,1.68 [1.37-2.05],3.9642283441306034e-07
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22010,691,1.54 [1.33-1.78],6.3795848253180215e-09
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18783,434,1.55 [1.29-1.86],4.020164024271256e-06
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19795,1471,1.65 [1.49-1.84],8.155179647417867e-21
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21889,115,2.51 [1.84-3.43],6.517154476926817e-09
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21890,116,2.50 [1.83-3.41],7.706137603431204e-09
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11939,111,2.91 [2.12-4.01],5.351196041183189e-11
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17025,172,1.67 [1.25-2.23],0.0004735772923255
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9513,686,2.45 [2.09-2.87],4.80837239891525e-28
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16975,122,2.29 [1.66-3.16],4.159707826524989e-07
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21408,296,2.42 [1.97-2.97],2.7527710545944122e-17
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21762,199,1.98 [1.54-2.55],9.367844982735149e-08
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21798,179,1.99 [1.53-2.58],3.212513148703321e-07
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21907,159,1.96 [1.48-2.59],2.2637640143667898e-06
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21491,175,2.07 [1.59-2.70],7.888770281939789e-08
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16984,2153,1.63 [1.49-1.78],2.0184316829393705e-25
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20489,258,2.19 [1.75-2.74],6.241528431222841e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20461,230,2.12 [1.67-2.69],6.409429130498114e-10
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21772,285,1.85 [1.49-2.29],2.4115953355803648e-08
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21763,276,1.86 [1.49-2.31],3.00213410306722e-08
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19953,1130,1.44 [1.28-1.62],1.475977978994691e-09
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21397,243,1.80 [1.42-2.28],1.0770454102185193e-06
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21449,295,1.82 [1.47-2.26],5.126983503041e-08
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21449,295,1.82 [1.47-2.26],5.126983503041e-08
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Asthma,14972,860,1.43 [1.25-1.65],3.4926347041010925e-07
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14584,860,1.46 [1.27-1.67],1.1151494323382245e-07
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14962,850,1.44 [1.25-1.65],3.6513372745745264e-07
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22475,126,2.84 [2.12-3.79],1.9640930009255562e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21413,98,3.39 [2.48-4.64],2.3608094698131118e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22570,98,3.27 [2.39-4.47],1.3147908548930378e-13
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21406,91,3.56 [2.59-4.91],7.31004539225864e-15
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Pleural effusion,20239,146,2.46 [1.85-3.27],6.671012686815423e-10
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20390,297,2.23 [1.81-2.75],4.6523224245632846e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21367,134,2.04 [1.50-2.77],5.713986085469284e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14874,6422,1.48 [1.38-1.58],2.982349323729408e-29
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16259,336,1.65 [1.34-2.04],2.101546991758199e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18489,2566,1.43 [1.31-1.55],6.720183715583768e-17
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16747,824,1.31 [1.14-1.51],0.0001424338469411
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16126,203,1.69 [1.29-2.20],0.0001089839450682
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16911,988,1.41 [1.24-1.60],1.397969930382542e-07
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16148,225,1.66 [1.28-2.14],0.0001019869614139
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Hernia,19415,2071,1.17 [1.07-1.29],0.0005525842374673
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18471,1127,1.28 [1.13-1.44],5.2651797860806965e-05
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21980,762,1.67 [1.45-1.91],5.095257436677856e-13
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16867,2311,1.34 [1.22-1.46],1.3053343461604712e-10
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22979,59,2.59 [1.68-3.99],1.606485130744951e-05
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Crohn disease,21277,59,2.67 [1.73-4.12],8.366020554819473e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21262,44,2.67 [1.62-4.40],0.0001175698728992
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22900,140,1.76 [1.29-2.40],0.0003273201913277
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21358,140,1.82 [1.34-2.49],0.0001514445850096
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21348,130,1.81 [1.31-2.50],0.0003214858232287
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21848,630,1.66 [1.43-1.93],4.633035542685603e-11
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21839,621,1.68 [1.45-1.96],1.9022296247668247e-11
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14878,322,1.63 [1.31-2.01],7.768634553467655e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Constipation,20952,290,1.67 [1.34-2.08],5.9673891702397486e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15516,960,1.27 [1.11-1.44],0.0003820932582668
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22146,122,4.66 [3.54-6.13],4.766398876143427e-28
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22092,68,3.18 [2.15-4.70],6.3675723991940156e-09
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21547,716,1.59 [1.38-1.83],2.3980200625026367e-10
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21414,583,1.48 [1.26-1.74],1.3552662832349603e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Cholecystitis,20950,119,1.85 [1.32-2.58],0.0003279584696199
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20887,56,2.89 [1.88-4.42],1.1290867958001397e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,20907,76,2.16 [1.45-3.21],0.000152970021948
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22855,76,2.06 [1.39-3.07],0.0003469617438496
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21544,338,1.81 [1.48-2.21],6.916004007802985e-09
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,74,2.80 [1.91-4.11],1.326343358009598e-07
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Coeliac disease,21270,64,3.61 [2.46-5.30],4.677642563722746e-11
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19342,1610,1.30 [1.18-1.44],2.866798642899169e-07
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21983,397,1.72 [1.43-2.07],9.018339044862092e-09
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21872,286,2.13 [1.73-2.62],1.0839297609154754e-12
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22732,98,2.20 [1.57-3.10],5.902892875392314e-06
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22705,71,2.39 [1.62-3.53],1.1462886929118592e-05
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22692,58,2.15 [1.39-3.35],0.0006499914916223
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15047,4398,1.34 [1.25-1.44],1.9255632796784468e-15
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16627,2735,1.23 [1.13-1.34],1.3582599801860837e-06
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20434,1279,1.25 [1.12-1.40],7.485540071752039e-05
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14072,180,3.76 [2.93-4.83],3.0415050622624216e-25
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14476,584,1.98 [1.69-2.32],2.4238596556854906e-17
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,174,3.52 [2.77-4.49],1.5939125422458888e-24
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,158,3.71 [2.89-4.77],1.1168830993940519e-24
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17324,270,1.49 [1.18-1.89],0.0009507173221898
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22325,106,4.07 [3.02-5.48],2.6495879787523795e-20
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22286,67,3.92 [2.69-5.71],1.0272310953389365e-12
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19275,120,1.78 [1.27-2.49],0.0007828554171501
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19445,290,1.55 [1.24-1.93],0.0001009925422387
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19292,137,1.95 [1.43-2.65],2.176010013258317e-05
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20643,236,1.69 [1.32-2.17],2.793577042342292e-05
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20836,429,1.62 [1.35-1.95],3.2297728502814134e-07
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16798,4095,1.33 [1.24-1.43],1.2021475469484814e-14
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19315,299,2.21 [1.79-2.73],2.262737496544345e-13
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19358,67,2.88 [1.91-4.34],4.659179011331029e-07
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19382,91,3.28 [2.32-4.64],1.7677042436834145e-11
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19372,81,3.08 [2.13-4.46],2.632804707545336e-09
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20130,1213,1.46 [1.30-1.64],8.361955637520341e-11
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19659,742,1.54 [1.33-1.77],3.181567293149034e-09
