Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.80 [0.71-0.91],0.0004099319263767
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,0.91 [0.75-1.11],0.3602830941625895
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.80 [0.70-0.92],0.0013772607909094
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.72 [0.54-0.95],0.0224062931656647
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.71 [0.60-0.84],4.9834445551984126e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.80 [0.72-0.88],1.4067942164003964e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,0.80 [0.58-1.09],0.1596436123405045
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,0.88 [0.71-1.10],0.2555644661475477
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,0.95 [0.67-1.35],0.7892017025679652
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,0.97 [0.69-1.36],0.8418986861771937
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,0.98 [0.69-1.39],0.903116494400112
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,0.70 [0.47-1.04],0.0738868281501528
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.66 [0.49-0.88],0.0041874103199241
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.58 [0.42-0.81],0.0013100851857474
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.66 [0.56-0.77],2.1501503812723605e-07
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,0.84 [0.58-1.23],0.3747733708355657
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.44 [0.31-0.61],1.925589076590636e-06
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,0.82 [0.67-1.00],0.0552560094406699
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.12 [0.87-1.44],0.361664747622758
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.17 [0.90-1.52],0.2343938877839978
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.11 [0.84-1.48],0.4587174083347185
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,0.77 [0.52-1.15],0.2034894573341115
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,0.87 [0.65-1.16],0.3363243743973505
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,1.00 [0.77-1.31],0.9715317346232754
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,0.96 [0.72-1.28],0.7886590648769141
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,110,1.02 [0.76-1.37],0.8835168678999837
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.84 [0.70-1.01],0.0691632657710904
