Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22977,61,0.98 [0.74-1.29],0.8724700955931631
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16863,2445,0.99 [0.94-1.04],0.743838435314134
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Hypertension,16907,2489,0.98 [0.94-1.04],0.5588615522519408
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14526,108,0.81 [0.66-0.99],0.0433077480990907
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1672,1.08 [1.02-1.15],0.00647160523067
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20229,933,1.07 [0.99-1.15],0.074417038071903
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22237,333,1.05 [0.94-1.19],0.382656524243996
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22639,735,1.02 [0.94-1.11],0.565884979677079
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23478,166,1.01 [0.85-1.20],0.9073851411999356
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19800,504,0.98 [0.89-1.08],0.732213803794709
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20698,1426,1.07 [1.01-1.14],0.032248056620313
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22807,119,1.08 [0.89-1.32],0.4426987426108978
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22915,241,0.97 [0.84-1.11],0.6362755902288111
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22771,83,1.15 [0.91-1.46],0.2408877316555149
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22773,85,1.14 [0.90-1.44],0.2754356169283884
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14497,79,1.11 [0.87-1.41],0.4072303057074062
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18507,76,1.32 [1.03-1.68],0.0288273850348161
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18599,168,1.02 [0.87-1.21],0.775428063891155
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11693,133,1.07 [0.89-1.30],0.4587971878294347
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12156,596,1.02 [0.93-1.12],0.6717485199246428
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18515,84,1.08 [0.85-1.36],0.5284064008300556
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18560,129,1.09 [0.90-1.32],0.3790539259490302
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22372,314,1.06 [0.93-1.19],0.3824717903422258
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22645,184,0.96 [0.82-1.12],0.6045353696334396
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22673,166,1.01 [0.86-1.20],0.875571426360191
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22758,147,0.98 [0.82-1.16],0.7872296069494785
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22288,88,0.92 [0.73-1.16],0.4770008525333856
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22347,147,0.91 [0.76-1.09],0.2998412972806109
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22338,151,0.88 [0.74-1.05],0.1451846041077158
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22322,135,0.91 [0.76-1.10],0.324735831879792
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23448,128,0.93 [0.77-1.13],0.4786380383107972
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Varicose veins,22527,340,0.94 [0.83-1.05],0.2773764945899747
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Hypotension,22397,80,0.89 [0.70-1.12],0.318576837175808
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18442,1994,0.98 [0.93-1.03],0.5005118147154954
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23510,83,1.08 [0.86-1.35],0.5316967978991564
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21551,251,0.93 [0.82-1.07],0.3239368750440246
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21514,214,0.94 [0.81-1.08],0.373856019432655
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22700,270,1.06 [0.93-1.21],0.3795886286283646
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22697,267,1.06 [0.93-1.21],0.3704976294495017
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22832,650,0.96 [0.88-1.05],0.35719292864591
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22254,72,0.73 [0.57-0.94],0.0139320236817986
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Nasal polyp,22349,167,0.92 [0.77-1.08],0.3049609837350265
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22605,423,1.00 [0.90-1.11],0.9470039052368368
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22406,224,0.98 [0.85-1.14],0.824177868188236
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10264,62,1.13 [0.86-1.50],0.3761041284842593
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21162,846,1.01 [0.93-1.08],0.8700413056692972
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Early onset COPD,22368,196,1.14 [0.98-1.33],0.0959285818237129
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22401,229,1.08 [0.93-1.24],0.3108807496912353
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22401,229,1.08 [0.93-1.24],0.3108807496912353
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22280,655,0.99 [0.91-1.07],0.7422502817235981
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Asthma,16082,655,0.99 [0.91-1.07],0.7491347147745235
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15732,655,0.99 [0.90-1.07],0.7310166632246562
