Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,1.15 [0.70-1.90],0.5769080795186345
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.04 [0.76-1.42],0.8191225484384111
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.30 [1.09-1.54],0.0027669640640123
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.18 [0.94-1.47],0.1480990227289069
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.36 [0.92-2.01],0.1242451038709817
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.06 [0.71-1.58],0.7718070010454556
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.49 [1.00-2.23],0.051886934628474
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.82 [0.54-1.24],0.343727226477893
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,0.83 [0.47-1.46],0.5132957024597349
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,0.58 [0.35-0.95],0.0307381608519222
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,1.13 [0.77-1.64],0.538520038201383
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,0.97 [0.70-1.36],0.8786122539460456
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,1.36 [0.99-1.87],0.0583717210238754
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.59 [1.47-1.72],7.067398592491253e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,1.39 [0.96-2.01],0.0842738237488631
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.66 [1.53-1.81],8.468184294323345e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.71 [1.57-1.86],1.8209170273303355e-35
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,3.01 [2.45-3.71],1.7820364629471024e-25
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.53 [1.40-1.67],6.3700119831404375e-21
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,1.45 [1.29-1.63],2.5041065506812875e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,1.42 [1.19-1.70],8.578572823899635e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,1.47 [1.30-1.66],4.909758661357647e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,1.39 [1.08-1.78],0.011386502882793
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.61 [1.40-1.86],5.1066692213966086e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.54 [1.40-1.69],1.7738318486025654e-19
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.38 [1.04-1.85],0.027774037542295
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.29 [1.04-1.60],0.0197354075504826
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,1.74 [1.33-2.28],4.73561287705021e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,1.77 [1.36-2.30],2.122692674638301e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.98 [1.50-2.61],1.2725957540051478e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.95 [1.45-2.64],1.3145607708866248e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,1.59 [1.24-2.03],0.0002215435139882
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.75 [1.34-2.28],3.933414117302193e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.52 [1.30-1.77],8.287228178967394e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,1.56 [1.10-2.20],0.0120027829089825
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,1.78 [1.37-2.31],1.415655051633792e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.92 [1.64-2.23],8.5401934195801e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.73 [1.42-2.12],6.88478307344048e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.79 [1.46-2.20],2.2872334518717453e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.78 [1.43-2.21],2.540178116856876e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,1.79 [1.32-2.44],0.0002001366968798
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,1.69 [1.30-2.20],9.694605782283984e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.29 [0.97-1.70],0.0777008284071142
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.31 [0.98-1.76],0.0678107967847924
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.37 [1.03-1.82],0.0301435697620357
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.97 [0.78-1.20],0.7640054944137411
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,1.23 [0.84-1.79],0.2920404168877416
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.28 [1.17-1.39],1.4712577155673742e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.27 [0.89-1.83],0.1890361770924381
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.66 [1.40-1.98],1.2256466285274629e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,1.65 [1.36-1.99],2.63471844495384e-07
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.52 [1.27-1.83],6.958052304141034e-06
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.52 [1.27-1.83],7.270556739886231e-06
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,0.92 [0.78-1.07],0.2717626000977586
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,0.93 [0.58-1.47],0.7524078434842172
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Nasal polyp,21857,167,0.76 [0.55-1.04],0.0863509563764718
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,0.89 [0.73-1.08],0.2228848827555032
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,0.80 [0.60-1.05],0.1093351610780534
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,0.67 [0.38-1.17],0.1606175289589253
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.22 [1.08-1.38],0.0018797445265369
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,1.53 [1.22-1.91],0.0002049875539347
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,1.50 [1.21-1.85],0.0001879195243487
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,1.50 [1.21-1.85],0.0001879195243487
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.17 [1.02-1.35],0.0254840302026822
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.23 [1.07-1.42],0.0034407054187453
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.25 [1.09-1.45],0.0020560571210344
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.23 [1.06-1.42],0.004971665399327
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.66 [1.26-2.19],0.0002907771317571
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.54 [1.09-2.16],0.0130434976619249
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.52 [1.08-2.14],0.0158874345951038
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.46 [1.00-2.12],0.0471239515713657
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,1.45 [1.12-1.89],0.0047789830649684
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,1.44 [1.19-1.73],0.0001333391858738
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.45 [1.11-1.91],0.0073956724925238
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.31 [1.23-1.40],1.1347922922596237e-15
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,1.01 [0.83-1.24],0.8903783112682686
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,0.94 [0.60-1.47],0.7848787994577329
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Impacted teeth,23130,73,0.94 [0.60-1.48],0.7844891437170977
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.25 [0.91-1.73],0.165396135785261
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.61 [0.38-0.98],0.0417042737439927
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23118,84,0.85 [0.55-1.32],0.4638416219824584
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,1.19 [0.80-1.76],0.3918780714518548
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,0.99 [0.64-1.53],0.9607186171690412
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23062,54,1.05 [0.64-1.72],0.8577578688230301
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17726,313,1.48 [1.23-1.78],2.5977994826128307e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.38 [1.27-1.50],4.9164026660438e-14
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Oesophagitis,17798,385,1.49 [1.27-1.75],1.1972925627042832e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,1.46 [1.28-1.67],1.3217929449069024e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17483,70,1.50 [1.04-2.15],0.0297023738980845
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17679,266,1.43 [1.17-1.75],0.0003953525455741
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17487,74,1.46 [1.01-2.09],0.0414656118891869
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastric ulcer,17568,155,1.26 [0.95-1.67],0.1077801663380406
