Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.29 [0.98-1.71],0.0743082633809432
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression,22025,223,1.37 [1.02-1.85],0.0367084595048515
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.40 [1.02-1.93],0.0402484191579162
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.90 [0.56-1.44],0.65300627910774
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.75 [0.39-1.42],0.371924556562227
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.26 [1.11-1.44],0.000540150018379
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,2.12 [1.38-3.26],0.0006375904246875
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,2.11 [1.27-3.49],0.00372110502284
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.17 [0.95-1.43],0.1322824549676454
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.86 [0.59-1.24],0.4150768572048436
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Migraine,21384,33,1.42 [0.67-3.03],0.3620033881775956
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.27 [0.54-2.99],0.5836581866954755
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,nan [nan-nan],
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.29 [0.96-1.75],0.0964028177072117
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.30 [0.93-1.83],0.1238697858961853
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.20 [0.97-1.48],0.1002380689327515
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,1.07 [0.70-1.64],0.7529451531920253
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.17 [0.85-1.60],0.3282931284040836
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.66 [1.06-2.61],0.0274161817404843
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.34 [0.73-2.43],0.3415378759055406
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.26 [0.83-1.90],0.2786775666815315
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.12 [0.86-1.46],0.3996143538159815
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,1.11 [0.78-1.57],0.5721285617047208
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.18 [0.70-1.99],0.5442886742001458
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.05 [0.66-1.65],0.8475054455684135
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.10 [0.57-2.13],0.7715993591032453
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.76 [1.23-2.50],0.001873257643113
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.22 [0.96-1.56],0.0999351841348736
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.27 [0.95-1.71],0.1033286242028726
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,2.99 [2.01-4.44],6.851041776605514e-08
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,2.63 [1.63-4.26],7.854205398783035e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,3.04 [2.05-4.51],3.5943709531109726e-08
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.62 [1.05-2.50],0.0282297255563231
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.67 [0.93-2.99],0.0835212314581456
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.98 [0.57-1.68],0.9440921162247724
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,1.25 [0.78-1.99],0.3495663874053054
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,0.80 [0.52-1.21],0.2869395832540874
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,nan [nan-nan],
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.30 [1.18-1.44],1.2298902570500784e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,1.86 [1.12-3.11],0.0173442195442647
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.28 [1.15-1.43],1.3834806753271562e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.31 [1.17-1.46],1.4422744204921178e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,3.54 [2.48-5.05],2.8541927721681996e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.23 [1.09-1.39],0.0008597763702771
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.14 [0.97-1.33],0.1190341972864407
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.43 [1.12-1.83],0.0038324100309062
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.28 [1.08-1.52],0.004722311087308
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.16 [0.81-1.66],0.4300772653244141
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.21 [0.98-1.49],0.0787241794219004
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.23 [1.08-1.41],0.0016429032704441
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.79 [1.22-2.61],0.0027633234983113
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.37 [1.02-1.83],0.0354427477254981
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.34 [0.81-2.19],0.2522203071532818
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.34 [0.83-2.19],0.2348556764950361
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.42 [0.85-2.36],0.1798593803250263
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,2.79 [1.86-4.20],7.944936198384168e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.28 [0.89-1.84],0.1833159423829219
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.88 [1.29-2.75],0.0011368381532303
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.49 [1.21-1.82],0.0001337005122165
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,1.02 [0.60-1.72],0.946724916789213
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.77 [1.21-2.58],0.0032602726894599
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.79 [1.40-2.29],3.4931333099745403e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.57 [1.14-2.16],0.005546213368304
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.59 [1.14-2.22],0.0065001790634374
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.47 [1.02-2.11],0.0372950046379904
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.91 [0.54-1.52],0.7165293720574477
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.54 [1.06-2.22],0.0217879109776711
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.10 [0.75-1.61],0.6407425885374103
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.28 [0.86-1.91],0.2165310535333774
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.30 [0.87-1.95],0.2063743845739973
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.80 [0.61-1.04],0.0973914535932609
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,1.13 [0.68-1.89],0.6428441213266739
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.41 [1.26-1.58],8.856335500760358e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,1.10 [0.67-1.81],0.7073858707502618
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.59 [1.21-2.10],0.0010500478443985
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.68 [1.25-2.25],0.0006578426171938
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.75 [1.36-2.26],1.5173249861387238e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.72 [1.33-2.23],3.209203611791748e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.22 [1.02-1.47],0.0304020837526814
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,1.04 [0.59-1.81],0.8983761054651576
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,0.95 [0.66-1.38],0.7977467248909527
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,1.36 [1.09-1.69],0.0061207356110758
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,0.94 [0.68-1.29],0.6886499286799801
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,2.31 [1.32-4.04],0.0032794926957016
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.37 [1.17-1.61],0.000108110602915
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.57 [1.14-2.16],0.0060858811100355
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.75 [1.31-2.34],0.0001523427531745
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.75 [1.31-2.34],0.0001523427531745
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.20 [1.00-1.44],0.056380109067517
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.30 [1.08-1.56],0.006036551781166
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.31 [1.09-1.58],0.0043276052258283
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.29 [1.07-1.56],0.0066854057989037
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.84 [1.21-2.80],0.0042025517813052
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.77 [1.10-2.85],0.0182918334558723
