Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,3.59 [3.09-4.18],4.4887669829509546e-61
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,,
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,2.56 [2.18-3.02],1.1150362208075541e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,2.58 [2.09-3.19],9.633625611582332e-19
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22363,333,2.94 [2.13-4.05],3.976885225571329e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22759,729,2.61 [2.09-3.27],5.68697619359571e-17
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23598,165,2.27 [1.43-3.59],0.000469915895762
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,2.74 [2.08-3.62],6.818991160247624e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,2.66 [2.23-3.16],2.86117832506494e-28
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22930,121,1.31 [0.74-2.32],0.351962728352703
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,1.85 [1.25-2.74],0.0020126771015023
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22893,84,4.94 [2.79-8.74],4.280261849150995e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22895,86,4.80 [2.72-8.48],6.539915128676133e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14574,80,7.81 [4.22-14.45],5.906104272901461e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18607,76,3.63 [1.88-7.01],0.0001264001775474
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Conduction disorders,18699,168,3.26 [2.07-5.14],3.383630576082893e-07
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,135,4.52 [2.61-7.83],7.258163491448246e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,5.01 [3.77-6.65],7.733429161712012e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other arrhythmias,18615,84,3.86 [2.07-7.18],2.0270163528038303e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18658,127,3.09 [1.83-5.23],2.539329970239872e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22489,312,5.96 [4.36-8.16],7.703043961516546e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22765,183,3.33 [2.19-5.07],1.6899529931984804e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22793,165,3.81 [2.48-5.86],1.1288255753710852e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,146,4.09 [2.60-6.42],9.69871914630448e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22400,89,5.34 [2.97-9.60],2.1612724241724063e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22456,145,7.42 [4.74-11.62],1.6804558700830648e-18
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22456,152,2.43 [1.50-3.93],0.0002851320487425
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22440,136,2.46 [1.48-4.09],0.0005094494748411
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,128,2.19 [1.29-3.71],0.0035788285077256
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Varicose veins,22645,341,1.07 [0.75-1.51],0.7209705814918043
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Hypotension,22511,81,2.64 [1.37-5.10],0.0037603077530492
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,2.42 [2.09-2.82],5.186482018797902e-31
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23631,89,1.72 [0.90-3.30],0.1015627866637504
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,3.84 [2.67-5.51],3.4126781245591494e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,4.04 [2.74-5.96],2.058465642347711e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22818,272,3.04 [2.14-4.32],5.353238222416664e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22815,269,3.03 [2.13-4.32],6.895148986133941e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22948,657,1.29 [1.00-1.65],0.0471563078271917
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Chronic sinusitis,22366,75,1.36 [0.66-2.83],0.4037365342174398
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Nasal polyp,22458,167,1.05 [0.64-1.73],0.8404518196848049
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22721,430,1.38 [1.01-1.87],0.0414359704399568
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Deviated nasal septum,22518,227,1.47 [0.96-2.24],0.0749352723396519
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10312,61,1.20 [0.51-2.84],0.6719141843963294
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,2.43 [1.96-3.00],2.2314114171357505e-16
