Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20494,118,0.79 [0.49-1.27],0.3348291058642556
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19788,89,1.97 [1.14-3.42],0.0157327464378915
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.96 [0.85-1.08],0.4727589952910224
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19989,53,1.63 [0.79-3.36],0.1821147381291369
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,0.95 [0.83-1.09],0.4562975622192405
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,0.95 [0.83-1.09],0.4627124460501481
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,1.14 [0.59-2.21],0.6981542287391937
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,1.02 [0.88-1.19],0.7752432414411263
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.86 [0.71-1.05],0.1416819629574621
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19341,266,0.96 [0.70-1.32],0.7976155940045375
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,1.05 [0.85-1.31],0.6418962833366196
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20396,139,1.39 [0.89-2.17],0.1482785168677376
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,1.07 [0.83-1.38],0.60677488321493
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,1.02 [0.87-1.19],0.8385127204704539
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19824,107,1.67 [1.01-2.76],0.0463950023433071
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,1.18 [0.82-1.69],0.3648448264595467
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19797,80,0.68 [0.39-1.19],0.1793183731432454
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19799,82,0.72 [0.41-1.27],0.255662273468171
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12658,76,0.66 [0.37-1.17],0.1555133084303142
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16169,72,1.96 [1.07-3.60],0.0291367510785577
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,1.16 [0.74-1.81],0.5119549936507768
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10211,116,0.98 [0.60-1.60],0.932881345925422
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,1.02 [0.80-1.31],0.8817808124245162
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,16169,72,1.40 [0.75-2.62],0.2901443391150952
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,0.79 [0.49-1.27],0.3302355274124466
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,1.48 [1.07-2.04],0.0176512626063198
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19704,149,1.08 [0.70-1.67],0.725153273145656
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,1.15 [0.73-1.81],0.5411869737396644
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19799,120,1.11 [0.69-1.81],0.6598860027242226
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,1.81 [0.95-3.46],0.0717978830225811
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19450,125,1.28 [0.79-2.07],0.3149818801685757
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19433,136,0.93 [0.60-1.46],0.7552617786681244
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19417,120,1.01 [0.63-1.64],0.9550819963207752
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20383,113,1.04 [0.63-1.70],0.8897666161710464
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Varicose veins,19594,297,1.17 [0.86-1.59],0.3116812654777758
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Hypotension,19512,69,1.09 [0.58-2.06],0.7804905881733036
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.09 [0.96-1.25],0.1893039558899552
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20430,77,0.66 [0.37-1.18],0.163530662156224
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18788,218,1.19 [0.83-1.70],0.3536989954255672
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18753,183,1.14 [0.77-1.68],0.522335636094244
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,0.99 [0.71-1.39],0.953451709022942
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,0.99 [0.70-1.39],0.9487882072044662
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19825,571,0.97 [0.78-1.21],0.8056665144666306
