Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.89 [0.67-1.17],0.3941219059163672
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,0.92 [0.71-1.19],0.5069604669194594
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.93 [0.66-1.31],0.6741828912735498
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.25 [0.90-1.74],0.1902912576443032
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.09 [0.72-1.66],0.675567270211014
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,1.09 [0.93-1.28],0.2947987846987492
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.85 [0.64-1.15],0.300349281254864
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,1.22 [0.89-1.67],0.2077538128977049
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.57 [0.32-1.01],0.0528718862079123
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma, any site",23112,34,nan [nan-nan],
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.01 [0.79-1.31],0.9192744110568608
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.04 [0.71-1.53],0.8375895190134115
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.74 [0.57-0.98],0.0336571556763681
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.26 [0.99-1.60],0.0581786947434397
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.10 [0.92-1.31],0.3012785330061367
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.10 [0.92-1.31],0.3012785330061367
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,0.98 [0.86-1.11],0.7108718003049053
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,nan [nan-nan],
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.11 [0.78-1.59],0.5563425190566076
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.98 [0.90-1.06],0.6116168145783112
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.20 [0.98-1.48],0.0786867754894992
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.06 [0.85-1.34],0.5903967325225034
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,0.95 [0.75-1.20],0.6685992427583765
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.01 [0.79-1.29],0.9157195400582012
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.93 [0.83-1.05],0.2596371588861097
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.92 [0.82-1.04],0.1926738626821025
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.63 [0.48-0.83],0.0008605255759193
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.63 [0.48-0.83],0.0009532030155369
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.96 [0.87-1.04],0.3138205758058795
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.87 [0.69-1.10],0.2480796105275332
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.97 [0.88-1.06],0.4889199935610036
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.26 [0.87-1.83],0.214572986652847
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.85 [0.63-1.15],0.2944371609770125
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.01 [0.90-1.13],0.899252633237661
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,0.97 [0.82-1.14],0.6960421190271726
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,0.97 [0.80-1.16],0.7046564578366001
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.02 [0.83-1.26],0.8329316019671568
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.88 [0.63-1.23],0.4593562394337609
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.89 [0.63-1.23],0.4713968775098895
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.87 [0.62-1.22],0.432258438310505
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,0.88 [0.66-1.17],0.3647536886376546
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.19 [0.87-1.61],0.2813340442378512
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.90 [0.62-1.30],0.5598668477819921
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.06 [0.89-1.27],0.4841635898117075
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Depression,22025,223,1.08 [0.90-1.30],0.4173391012273161
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.07 [0.87-1.30],0.5338020752673052
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.84 [0.63-1.14],0.2626291318687143
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.74 [0.49-1.13],0.1679918352061782
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.00 [0.92-1.08],0.9285626976839632
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,1.05 [0.76-1.43],0.7767541567641482
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.97 [0.67-1.41],0.8677286741893135
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.02 [0.90-1.15],0.8072484411149009
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.79 [0.62-1.01],0.0590822968072328
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Migraine,21384,33,0.95 [0.57-1.59],0.8377822915881488
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.10 [0.64-1.87],0.7397702698790793
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.10 [0.83-1.46],0.5156244939784054
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.14 [0.95-1.37],0.1504633352171384
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.18 [0.96-1.44],0.1084678497622601
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.00 [0.88-1.15],0.9838364719754364
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,0.89 [0.67-1.16],0.3869401944455807
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.02 [0.84-1.24],0.8610673694313795
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.02 [0.75-1.39],0.8800686017553436
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.13 [0.78-1.63],0.5278367792783125
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,0.75 [0.56-1.00],0.0503362444459383
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.01 [0.86-1.19],0.8960676293637525
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,1.01 [0.81-1.26],0.93319045494802
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.02 [0.73-1.41],0.922155515958602
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,0.97 [0.73-1.30],0.8452209540330866
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.20 [0.81-1.77],0.3585607240998484
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.12 [0.88-1.43],0.3563700273855047
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.03 [0.88-1.20],0.7489956312229947
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.06 [0.88-1.28],0.5267103845643026
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.35 [1.00-1.83],0.0512323592846446
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.34 [0.98-1.84],0.0680880803262308
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.33 [0.97-1.80],0.073951517487979
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,0.67 [0.48-0.93],0.0166849491541877
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,0.77 [0.50-1.20],0.24565317799718
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.79 [0.55-1.13],0.1969393013516495
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,0.78 [0.56-1.08],0.1286198586587895
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,0.97 [0.75-1.25],0.8232680297113206
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,1.07 [0.81-1.42],0.6190634488471101
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.90 [0.84-0.96],0.0007174934913274
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.86 [0.58-1.27],0.4350405334622632
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.93 [0.86-1.00],0.0362199831901181
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.93 [0.86-1.00],0.0382306163245058
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,0.83 [0.62-1.11],0.2103131381329404
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.85 [0.78-0.92],8.601984088811686e-05
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.82 [0.74-0.91],0.0001970992509521
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.01 [0.86-1.19],0.887709628091755
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,0.93 [0.83-1.04],0.206458040680587
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,0.88 [0.69-1.12],0.2994897956711271
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.86 [0.75-0.99],0.036063239534818
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.88 [0.81-0.96],0.0036306676729597
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,0.77 [0.58-1.03],0.0819620805522889
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,0.89 [0.73-1.08],0.229544925258453
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,0.90 [0.65-1.26],0.5439249594244083
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,0.91 [0.66-1.26],0.5726626718933361
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,0.91 [0.65-1.27],0.5803327226204764
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.07 [0.77-1.49],0.6656570921121727
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,0.91 [0.72-1.16],0.4511560433564103
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,0.90 [0.69-1.17],0.4243419617757252
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.80 [0.70-0.92],0.0021260738456507
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,1.04 [0.75-1.43],0.8148929373637068
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.79 [0.60-1.04],0.0915360975417745
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,0.89 [0.75-1.06],0.190189949669439
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,0.99 [0.80-1.23],0.9479106676869729
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,0.99 [0.79-1.25],0.9393255500371996
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,0.97 [0.76-1.24],0.7901355583566015
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.74 [0.52-1.04],0.0829676729997413
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.01 [0.79-1.29],0.9229080984201592
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,0.99 [0.78-1.26],0.9622053160913993
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.02 [0.79-1.31],0.8783730282119538
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.02 [0.79-1.32],0.8678112267259462
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.89 [0.76-1.05],0.1765705211829986
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,0.78 [0.55-1.10],0.1575411212593338
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.03 [0.97-1.11],0.3396432301208216
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,1.38 [1.06-1.81],0.0181051148015228
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,0.98 [0.81-1.18],0.8329960781102357
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,0.97 [0.79-1.19],0.7836662131645252
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,0.89 [0.74-1.07],0.2270028145966512
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,0.88 [0.73-1.06],0.1922164357855816
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.03 [0.92-1.15],0.6539410455401133
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,1.24 [0.91-1.70],0.1676590978155364
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,1.26 [1.03-1.55],0.0251338552875437
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,1.03 [0.90-1.19],0.6711204645995779
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,1.03 [0.85-1.25],0.7362764558960215
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,0.82 [0.55-1.22],0.330177049215237
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.09 [0.99-1.20],0.088667015874667
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,0.97 [0.79-1.20],0.8004246817318287
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.03 [0.85-1.25],0.7657806601305143
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.03 [0.85-1.25],0.7657806601305143
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.10 [0.98-1.23],0.1059527728055016
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.09 [0.98-1.23],0.1189274639166645
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.09 [0.97-1.22],0.1372916054638234
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.08 [0.97-1.21],0.1692814322361358
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,0.90 [0.66-1.23],0.4993083529876321
