Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,1.22 [0.93-1.59],0.1496888637585227
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,1.13 [0.83-1.53],0.4395557367961323
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,1.07 [0.88-1.29],0.4950925889258621
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.39 [1.00-1.94],0.0529237680508143
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,0.93 [0.70-1.24],0.6236692790435668
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,0.87 [0.55-1.37],0.5400518079404192
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,1.01 [0.58-1.76],0.9796540324456744
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,0.75 [0.49-1.14],0.1758147217448999
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.11 [0.88-1.41],0.3749718818037798
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.04 [0.76-1.42],0.8244845473394918
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,1.29 [0.84-2.00],0.2441478719005702
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,0.95 [0.62-1.45],0.7947229886117586
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.38 [0.76-2.51],0.2908970894957565
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.19 [0.84-1.69],0.3229452655916187
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,0.88 [0.70-1.10],0.2721416720668042
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.02 [0.77-1.35],0.8905085288992377
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,1.30 [0.74-2.28],0.3684784803492574
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,1.21 [0.67-2.16],0.5296259312700322
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,1.30 [0.74-2.31],0.3646152854848148
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19447,83,0.80 [0.51-1.27],0.3442730114298268
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,0.89 [0.48-1.67],0.7252835962537509
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,0.76 [0.46-1.27],0.3017335825710934
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.85 [0.54-1.33],0.4804605677170404
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.91 [0.63-1.31],0.605144822338862
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19235,86,0.92 [0.60-1.41],0.697730856236459
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.90 [0.82-0.99],0.0235915662336507
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,0.70 [0.39-1.24],0.2169486615792115
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,0.92 [0.83-1.02],0.127695923463101
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,0.92 [0.83-1.02],0.1252752522536499
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,0.78 [0.47-1.31],0.3462065865221001
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.90 [0.80-1.01],0.0737151322791858
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.88 [0.75-1.02],0.088551041005814
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,0.91 [0.71-1.16],0.4281277431701067
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.90 [0.76-1.07],0.2362288707037128
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,0.93 [0.66-1.31],0.6674815992857492
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.87 [0.71-1.07],0.1838627938282552
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.91 [0.80-1.03],0.1268635909794579
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.75 [0.50-1.13],0.1742195224418392
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,0.85 [0.64-1.13],0.2625214331759599
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,0.89 [0.57-1.40],0.6198149274316369
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,0.91 [0.58-1.41],0.6664764832466219
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,0.86 [0.55-1.37],0.5344342300625959
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.11 [0.70-1.77],0.6558164967362702
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,0.82 [0.58-1.16],0.2666107051672346
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,0.70 [0.47-1.02],0.0662275565662685
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.77 [0.63-0.93],0.0079334720812839
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,0.82 [0.50-1.33],0.420973882180661
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.76 [0.52-1.12],0.1629114327273042
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.10 [0.87-1.40],0.4132364776284846
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19164,146,1.23 [0.90-1.68],0.1876727425470078
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19187,133,1.31 [0.95-1.80],0.1038329016744482
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19254,117,1.30 [0.92-1.83],0.1321117736504246
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,0.66 [0.40-1.10],0.1124543618415994
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,1.09 [0.77-1.55],0.6367899676880862
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.10 [0.79-1.53],0.5700876790473961
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.05 [0.73-1.49],0.8037331516068736
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,1.12 [0.78-1.61],0.5245391115165459
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,0.94 [0.74-1.19],0.6173814039187224
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Hypotension,18968,67,0.58 [0.35-0.98],0.042263039724916
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.06 [0.96-1.18],0.2142058947739581
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.80 [0.50-1.27],0.341705351474703
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.04 [0.80-1.35],0.7732044920551392
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.04 [0.78-1.39],0.7825975255853868
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.07 [0.83-1.38],0.5958365227240292
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.06 [0.82-1.37],0.6443014328045953
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,1.16 [0.99-1.36],0.0747564284464235
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18781,64,0.84 [0.51-1.39],0.4992984495742859
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,1.15 [0.84-1.58],0.396596889167741
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,1.13 [0.93-1.38],0.2163763165841596
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.09 [0.83-1.43],0.520143606592602
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,50,1.33 [0.81-2.18],0.256486649048105
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.03 [0.89-1.20],0.6729799136690029
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,0.89 [0.65-1.22],0.4691433843341596
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,0.96 [0.72-1.29],0.7852216389449712
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,0.96 [0.72-1.29],0.7852216389449712
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,1.05 [0.89-1.24],0.5425211988319218
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Asthma,13595,560,1.04 [0.88-1.23],0.6362991081922555
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,1.04 [0.88-1.23],0.6341163882338565
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13585,550,1.04 [0.88-1.23],0.6217778179018061
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19624,92,1.05 [0.70-1.58],0.8069444502389309
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18989,72,1.02 [0.65-1.62],0.9280053242333076
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19693,72,1.03 [0.65-1.63],0.9123115053047268
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18984,67,0.99 [0.61-1.60],0.9642041125987386
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,18058,111,0.86 [0.59-1.27],0.4522592109258408
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18190,243,0.93 [0.72-1.20],0.5632450080551448
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18859,111,1.23 [0.87-1.74],0.2430033651385258
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13342,4703,0.98 [0.91-1.05],0.6088726979446801
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19597,305,0.93 [0.75-1.17],0.5546902747747744
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19983,62,0.92 [0.56-1.52],0.7542789195557682
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Impacted teeth,19984,59,0.99 [0.60-1.64],0.967443651565522
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Dental caries,19388,96,1.16 [0.79-1.70],0.4399617247382801
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19359,67,0.91 [0.56-1.48],0.7010011991575686
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19976,71,0.95 [0.59-1.50],0.8116421549472972
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19354,62,0.83 [0.50-1.39],0.4796896798136091
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19168,65,0.81 [0.49-1.34],0.4162296403736762
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19924,48,0.73 [0.41-1.33],0.3062618175340591
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15340,272,1.01 [0.80-1.28],0.9349215423976364
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16759,1691,0.94 [0.85-1.04],0.2454845436867602
