Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,0.96 [0.75-1.24],0.7754646057196799
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,0.95 [0.74-1.22],0.690601003761999
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,98,1.89 [1.05-3.41],0.0334793030630423
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22742,78,1.58 [0.81-3.09],0.1808529743712889
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23574,78,1.55 [0.80-3.01],0.1973243985962828
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22735,71,1.78 [0.89-3.59],0.1039814605353091
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Pleural effusion,21581,134,2.22 [1.34-3.67],0.0019500440014914
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,1.67 [1.17-2.38],0.0043425758581619
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22545,128,1.38 [0.81-2.32],0.2323924929513676
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.45 [1.31-1.62],3.86296817719464e-12
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23423,365,1.34 [0.97-1.86],0.0753299617404201
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23893,78,0.96 [0.46-1.97],0.9064323479969648
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Impacted teeth,23896,75,0.90 [0.43-1.88],0.7773249270452223
