Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.08 [0.98-1.19],0.1103648257165695
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,0.98 [0.60-1.58],0.9220657000648776
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.07 [0.77-1.47],0.6906466285413446
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.14 [1.01-1.28],0.033862356002371
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.10 [0.93-1.30],0.278640786982424
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.12 [0.93-1.34],0.240604083926825
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.22 [1.00-1.49],0.0461722233377233
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,0.83 [0.57-1.22],0.3474063660095278
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,0.82 [0.56-1.21],0.320800125328695
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,0.83 [0.57-1.22],0.3395009516642685
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.08 [0.81-1.44],0.5858605005751654
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.05 [0.75-1.46],0.7774945183312321
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,1.10 [0.77-1.57],0.5941285192498327
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.11 [0.92-1.34],0.2587010919588095
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Depression,19509,191,1.11 [0.91-1.35],0.3258394961975421
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.15 [0.93-1.42],0.1895361579515799
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,1.21 [0.92-1.59],0.1734034404764131
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,1.20 [0.82-1.76],0.3375904204822895
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.02 [0.94-1.12],0.6190724203021638
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,0.94 [0.67-1.32],0.7156633055836517
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,1.03 [0.71-1.51],0.8629518585266397
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,1.00 [0.87-1.14],0.96370648755799
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.86 [0.66-1.12],0.2529556357006475
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Migraine,18942,29,0.81 [0.45-1.47],0.486314809281352
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,0.79 [0.40-1.58],0.5107962527495042
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,0.90 [0.66-1.25],0.5391503549589303
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,1.11 [0.91-1.35],0.316663047447301
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,1.09 [0.87-1.37],0.4399805528663407
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.07 [0.93-1.23],0.367421450391143
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19382,108,1.10 [0.84-1.43],0.5019368442781934
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,0.94 [0.76-1.17],0.5854798978743837
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20232,79,1.05 [0.76-1.45],0.7593711519610267
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Hemiplegia,20205,52,1.04 [0.69-1.55],0.8624655405977986
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,1.01 [0.75-1.35],0.9563104067329709
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19998,269,1.12 [0.94-1.32],0.194236552281298
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19883,154,1.12 [0.89-1.40],0.3228375776556574
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19798,69,1.01 [0.71-1.43],0.955578188997414
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19817,88,1.03 [0.75-1.40],0.8599561881667931
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19768,39,1.04 [0.65-1.66],0.8838239473246833
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17965,119,1.11 [0.85-1.44],0.4388746436252193
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18173,327,1.10 [0.94-1.29],0.2443660746734504
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.09 [0.89-1.33],0.4249468060716445
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.05 [0.68-1.65],0.8146997542321822
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,0.98 [0.62-1.54],0.9335425450607844
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.06 [0.67-1.68],0.7951114476095822
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,82,0.87 [0.61-1.23],0.4240232572519773
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19894,42,0.89 [0.55-1.45],0.6414694183450486
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20044,65,0.81 [0.54-1.21],0.3032392507165059
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20076,81,0.73 [0.51-1.06],0.0983835632974014
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20425,122,1.24 [0.98-1.57],0.0669128306830866
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19726,90,1.20 [0.91-1.58],0.1921391092535943
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.99 [0.93-1.06],0.7529133552257916
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.84 [0.54-1.31],0.4454655949232317
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.04 [0.96-1.12],0.3035197305237365
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.04 [0.97-1.12],0.2881457401609115
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.12 [0.77-1.61],0.5580721241144826
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.00 [0.92-1.09],0.9887545057113062
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.98 [0.88-1.10],0.7790083386580746
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19283,271,1.03 [0.87-1.23],0.7066116136481446
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.99 [0.87-1.12],0.8229944008600738
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.86 [0.66-1.13],0.2778867007936573
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.94 [0.81-1.10],0.4481699052021834
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,1.02 [0.94-1.12],0.6078169934096316
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19760,105,0.91 [0.67-1.23],0.5448592207611748
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19870,211,0.86 [0.69-1.08],0.1905231309860378
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,1.00 [0.72-1.39],0.9960343606135852
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,0.99 [0.71-1.38],0.96294698652971
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,1.02 [0.73-1.44],0.8885522741757644
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,1.19 [0.87-1.62],0.2821664450102814
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,1.06 [0.83-1.35],0.6317525015010466
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.98 [0.74-1.30],0.878854525688535
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.96 [0.83-1.10],0.5321185318075702
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,1.13 [0.82-1.55],0.4632621040275952
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.81 [0.60-1.10],0.17187882625977
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.11 [0.93-1.31],0.2534325789819468
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.14 [0.91-1.42],0.253250089702272
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.19 [0.95-1.49],0.1367388796830002
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.25 [0.99-1.57],0.0661873593778471
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.85 [0.58-1.25],0.4212912920482289
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.11 [0.87-1.43],0.3979209948923921
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19368,132,0.88 [0.67-1.16],0.3769745473245581
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19352,116,0.88 [0.66-1.18],0.3978360118423055
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,0.96 [0.72-1.28],0.7866268549210311
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,0.84 [0.70-1.01],0.0615009564067072
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Hypotension,19453,69,0.99 [0.69-1.41],0.9365354047451472
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.09 [1.01-1.17],0.0249114101123692
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20366,77,1.10 [0.81-1.50],0.5485431062284885
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,0.96 [0.78-1.18],0.69825624917204
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,0.94 [0.75-1.18],0.6046491224721453
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.11 [0.92-1.33],0.2779872087622511
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.10 [0.91-1.32],0.3237589632740287
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19761,566,1.04 [0.92-1.17],0.5619758890287978
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19260,65,0.77 [0.51-1.15],0.2007728291213847
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Nasal polyp,19337,142,0.90 [0.69-1.16],0.41365596744431
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19556,361,1.11 [0.96-1.28],0.1581937439190909
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19388,193,1.08 [0.88-1.32],0.451807684487185
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,1.32 [0.93-1.86],0.1148570747487011
