Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15609,44,0.83 [0.51-1.37],0.4751011823946778
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17798,443,0.91 [0.78-1.07],0.2674227188205108
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18690,320,0.90 [0.74-1.08],0.2442746585379481
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19435,107,1.07 [0.78-1.48],0.6643312440241456
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,113,0.92 [0.67-1.25],0.5743053022046753
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19716,66,0.90 [0.60-1.34],0.5965756522423753
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20008,54,0.84 [0.54-1.31],0.4384827542636297
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20049,37,0.87 [0.51-1.49],0.6165588431481392
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19772,261,1.04 [0.84-1.28],0.7315221807576489
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20018,94,0.83 [0.59-1.16],0.2642490506184891
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20023,61,1.03 [0.67-1.57],0.8976920412798006
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19985,30,1.63 [0.87-3.06],0.1256395803722966
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Haemangioma, any site",19988,30,1.63 [0.87-3.06],0.1256656272761434
HMCN2,Hemicentin-2,Chapter II Neoplasms,Melanocytic naevi,19925,103,0.93 [0.67-1.29],0.6613036373859866
HMCN2,Hemicentin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20036,43,0.98 [0.59-1.63],0.9417038342812672
HMCN2,Hemicentin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19942,110,0.94 [0.68-1.29],0.6890355844994661
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19072,92,1.02 [0.72-1.45],0.9039026101564492
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18777,202,1.01 [0.80-1.28],0.9329894975232152
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18777,202,1.01 [0.80-1.28],0.9329894975232152
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16898,411,0.92 [0.78-1.09],0.3193470820640293
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19631,33,0.83 [0.47-1.47],0.5230459526614132
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19846,51,1.02 [0.64-1.63],0.9237973126583232
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15738,1167,1.12 [1.01-1.24],0.0394022476811087
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19468,156,1.06 [0.81-1.39],0.6463373570404489
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17687,112,2.96 [2.13-4.11],9.911175367287628e-11
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18927,139,1.62 [1.21-2.16],0.00115936097039
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17676,101,2.75 [1.95-3.89],9.497408101619606e-09
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18138,563,1.57 [1.35-1.82],4.088597404894955e-09
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18123,548,1.53 [1.31-1.78],5.2069997986407684e-08
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,137,0.81 [0.59-1.10],0.182535922574741
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,137,0.81 [0.59-1.10],0.1802324407156429
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15614,1043,1.15 [1.03-1.29],0.0114687335834763
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14714,143,1.15 [0.87-1.54],0.3234695714343811
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15534,963,1.17 [1.04-1.31],0.0089781558700854
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14611,40,0.54 [0.33-0.88],0.0125828741847342
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14652,81,1.24 [0.85-1.81],0.2549232736647225
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17073,581,1.12 [0.97-1.29],0.1322098985280739
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16786,294,1.13 [0.92-1.39],0.2356065710718762
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19582,222,1.09 [0.87-1.37],0.4527970901903225
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19650,169,1.17 [0.90-1.51],0.2367893064113654
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18284,69,0.97 [0.65-1.45],0.8839966799560569
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19934,69,0.96 [0.65-1.42],0.8355293738795193
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16561,69,0.98 [0.65-1.47],0.9169876603356064
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18310,95,0.89 [0.63-1.25],0.4930123152793565
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18298,76,1.10 [0.75-1.62],0.6138349430444379
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16551,59,1.21 [0.78-1.88],0.3987179469431556
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16709,217,1.07 [0.85-1.34],0.5710684931628469
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Depression,19076,184,1.02 [0.80-1.30],0.8908682064836304
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16482,162,1.04 [0.79-1.35],0.7977943621833329
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16577,85,0.83 [0.58-1.19],0.3081126496207853
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19215,45,0.73 [0.45-1.17],0.1906299069157604
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Neurological diseases,17108,1117,0.99 [0.90-1.10],0.90878099513107
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15420,77,0.86 [0.59-1.26],0.4342504577138933
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19958,56,0.76 [0.49-1.17],0.2128740890730002
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18941,448,0.94 [0.80-1.10],0.4387748568809838
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Epilepsy,18631,138,0.87 [0.66-1.15],0.3160295316751974
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Migraine,18520,27,1.26 [0.65-2.44],0.4853437731142414
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19918,20,1.48 [0.69-3.18],0.3152108375629557
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19256,84,nan [nan-nan],
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18686,193,0.93 [0.73-1.18],0.5395735338253944
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19443,150,0.87 [0.66-1.13],0.2944056385171565
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19253,405,1.06 [0.90-1.25],0.5043716282045356
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18953,105,0.94 [0.68-1.31],0.7264382237945802
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19044,196,1.26 [0.99-1.61],0.0616854131092319
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19778,74,0.70 [0.48-1.01],0.0579640952042084
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Hemiplegia,19754,50,0.64 [0.41-1.00],0.0493241172946348
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19639,100,1.02 [0.73-1.42],0.921625745221046
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19541,260,0.90 [0.74-1.11],0.3308047642827345
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19432,151,0.74 [0.57-0.96],0.0216612802610137
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19346,65,1.12 [0.74-1.71],0.5902146328936864
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19367,86,0.80 [0.56-1.13],0.2059858722504519
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19319,38,1.07 [0.63-1.83],0.8026943573914626
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17562,120,0.90 [0.67-1.21],0.4859868069771127
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17769,327,0.89 [0.74-1.07],0.2204037919485474
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19224,190,1.34 [1.04-1.71],0.0211802988464823
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19706,39,3.16 [1.83-5.47],3.661395305137684e-05
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2189,39,2.38 [1.38-4.08],0.001690225662468
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17556,39,3.51 [2.02-6.09],8.372731852143848e-06
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19494,82,0.94 [0.66-1.35],0.7473891688480376
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19455,43,0.97 [0.59-1.59],0.8921498035405089
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19596,65,1.23 [0.81-1.88],0.329755343806927
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19630,79,0.77 [0.54-1.11],0.1672592808667447
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,117,1.39 [1.02-1.90],0.0385076775573673
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19280,87,0.85 [0.60-1.22],0.3822245595845168
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13489,3080,1.13 [1.05-1.22],0.0019721723886066
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19473,49,0.96 [0.60-1.54],0.8692408831265528
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14274,2005,1.15 [1.06-1.26],0.0013073207404567
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertension,14301,2032,1.16 [1.06-1.26],0.0011264988574663
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12331,62,1.08 [0.70-1.68],0.7233642107319898
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17769,1347,1.14 [1.03-1.26],0.0082621535533414
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17160,738,1.23 [1.08-1.40],0.0015754375620863
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18845,257,1.14 [0.93-1.41],0.2153237748783221
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19174,586,1.18 [1.02-1.35],0.0253788454403718
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19873,139,1.19 [0.90-1.59],0.2279287704702474
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16833,411,1.20 [1.01-1.43],0.035384106433869
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17553,1151,1.11 [1.00-1.24],0.0438708984967622
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19308,105,1.09 [0.79-1.51],0.6082295028512767
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19425,211,1.01 [0.80-1.27],0.9357244727057232
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19283,80,1.11 [0.77-1.62],0.5767091827424382
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19285,82,1.13 [0.78-1.63],0.5191002662302784
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12345,76,1.18 [0.80-1.76],0.4075726431081018
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15763,70,1.40 [0.93-2.11],0.1095260923751228
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15828,135,1.17 [0.87-1.57],0.2879986353178623
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9954,107,0.86 [0.61-1.20],0.3639048643028143
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10357,510,1.30 [1.10-1.54],0.0017348582389523
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15763,70,1.17 [0.78-1.75],0.460406450589099
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15803,110,1.18 [0.85-1.63],0.321406806055855
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18960,265,1.11 [0.90-1.36],0.3435673464464597
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19194,143,1.09 [0.83-1.44],0.5393345035018187
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19216,130,1.05 [0.78-1.40],0.749765834276505
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19287,115,1.04 [0.77-1.42],0.7815412930262109
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18896,65,1.21 [0.80-1.84],0.3651836481504457
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18956,125,1.41 [1.04-1.91],0.0275673490620065
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18932,133,0.99 [0.74-1.31],0.9193468772681131
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18916,117,0.95 [0.70-1.29],0.7622251166650651
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19858,110,0.92 [0.67-1.25],0.5911875824647267
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Varicose veins,19091,292,1.00 [0.82-1.21],0.974696190832378
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypotension,19015,68,1.00 [0.66-1.49],0.9854988074475168
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15661,1709,0.94 [0.87-1.03],0.1826504193535161
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19908,76,0.87 [0.60-1.27],0.4780851669038071
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18304,212,1.00 [0.79-1.26],0.9906920524857998
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18269,177,0.91 [0.71-1.17],0.4574794791010105
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19251,235,1.08 [0.87-1.34],0.5100825982048152
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19249,233,1.06 [0.85-1.32],0.5791923692782368
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19320,558,0.92 [0.80-1.06],0.2605349836728123
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18825,63,0.95 [0.63-1.44],0.8084020403020897
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Nasal polyp,18902,140,0.82 [0.62-1.08],0.1601852082805702
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19118,356,1.00 [0.84-1.20],0.9929988642167747
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18955,193,0.94 [0.74-1.20],0.6203260963649273
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8744,52,1.16 [0.71-1.89],0.5496248039124719
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17906,728,0.85 [0.75-0.96],0.0088452687668849
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18944,166,0.73 [0.57-0.93],0.0121844582410584
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18969,191,0.72 [0.57-0.91],0.0062124439541866
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18969,191,0.72 [0.57-0.91],0.0062124439541866
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18851,560,0.81 [0.71-0.93],0.0035534091599806
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Asthma,13637,560,0.82 [0.71-0.94],0.0054791176062185
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13348,560,0.82 [0.71-0.94],0.0054953407903313
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13627,550,0.82 [0.71-0.95],0.006548959074626
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19673,97,1.35 [0.96-1.91],0.0844049708555726
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19039,75,1.64 [1.10-2.44],0.0142874577855125
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19743,75,1.64 [1.11-2.43],0.013891080570068
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19033,69,1.98 [1.30-2.99],0.0013302996477885
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18108,115,0.93 [0.68-1.27],0.6371616470034963
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18228,235,0.88 [0.71-1.09],0.2310648775242404
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18895,104,0.74 [0.54-1.02],0.0643746963793849
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13385,4715,0.96 [0.90-1.02],0.2037703402415521
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19647,308,1.15 [0.95-1.39],0.1584701722944467
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20031,59,1.19 [0.76-1.85],0.4512923379416984
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Impacted teeth,20032,56,1.27 [0.80-2.02],0.3017362272904225
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Dental caries,19434,95,1.18 [0.84-1.66],0.3502266897020388
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19407,68,0.96 [0.64-1.43],0.8347802992386808
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20023,68,1.31 [0.86-1.99],0.206404255398497
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19405,66,0.97 [0.64-1.46],0.8739279798601123
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19210,67,1.02 [0.68-1.53],0.9226125097814212
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19971,49,0.90 [0.56-1.45],0.6712005071121985
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15402,270,1.15 [0.94-1.42],0.1793728918778817
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16822,1690,0.93 [0.86-1.02],0.1156498693604979
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Oesophagitis,15457,325,0.95 [0.79-1.15],0.6276168247409726
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15691,559,0.89 [0.77-1.02],0.1013733400839669
