Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18598,279,1.03 [0.87-1.21],0.7609535786165952
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18554,235,0.98 [0.82-1.17],0.8194226336647086
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18372,53,0.83 [0.59-1.17],0.2828853152689405
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20911,561,0.96 [0.86-1.08],0.5115430508171155
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22039,375,0.97 [0.84-1.12],0.6658489184971688
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22940,126,0.86 [0.68-1.08],0.2003248505085905
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23582,133,1.01 [0.80-1.29],0.9087478201484636
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,23244,75,0.97 [0.71-1.32],0.8577144714780109
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23597,65,1.02 [0.73-1.43],0.8994612599803582
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Stomach,23645,47,0.85 [0.59-1.24],0.4036647722743355
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,310,0.98 [0.84-1.15],0.83842852257828
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23608,104,1.01 [0.78-1.32],0.9391756655589228
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23617,74,0.85 [0.63-1.15],0.2875921906748415
ANXA11,Annexin A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23562,34,0.89 [0.57-1.40],0.6175718233576684
ANXA11,Annexin A11,Chapter II Neoplasms,"Haemangioma, any site",23565,34,0.89 [0.57-1.40],0.6176142366145789
ANXA11,Annexin A11,Chapter II Neoplasms,Melanocytic naevi,23492,129,1.15 [0.90-1.48],0.2635826871955509
ANXA11,Annexin A11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23625,55,1.19 [0.81-1.74],0.379680830426271
ANXA11,Annexin A11,Chapter II Neoplasms,Other benign neoplasms of skin,23523,136,0.86 [0.69-1.07],0.1839843289948868
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22459,122,0.87 [0.69-1.09],0.2262459958913155
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22079,256,1.06 [0.89-1.26],0.5092326385883521
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22079,256,1.06 [0.89-1.26],0.5092326385883521
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19863,509,0.98 [0.87-1.11],0.745205095223427
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23120,42,0.65 [0.46-0.93],0.018050013615703
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23388,61,0.91 [0.65-1.27],0.5792720665153844
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18500,1434,0.90 [0.84-0.98],0.010010298622882
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22933,179,1.06 [0.86-1.31],0.5750949157804768
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20867,150,0.98 [0.78-1.22],0.8347579105315392
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22291,161,0.90 [0.73-1.11],0.3407865947495201
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20851,134,0.94 [0.74-1.19],0.600281330296415
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21408,691,0.90 [0.81-1.01],0.0625535515504937
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21382,665,0.89 [0.80-0.99],0.0387119833749992
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21894,174,0.79 [0.62-0.99],0.0433016348040586
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21894,173,0.80 [0.63-1.00],0.0528404178941067
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18346,1280,0.89 [0.82-0.96],0.0040131372181691
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17245,179,0.81 [0.66-0.98],0.0286222435640129
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18245,1179,0.90 [0.83-0.97],0.010472977527143
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17117,51,1.02 [0.70-1.50],0.9177854465805484
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17165,99,0.90 [0.69-1.18],0.4592017071275046
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,Any mental disorder,20068,682,0.98 [0.88-1.10],0.7759735272056615
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19717,331,0.99 [0.85-1.16],0.9159867543658692
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23079,257,1.07 [0.90-1.27],0.4562358847507608
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23167,196,1.10 [0.90-1.34],0.3615710334542219
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21550,78,0.90 [0.67-1.21],0.4736460826372107
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23500,78,0.91 [0.67-1.22],0.5177081590822239
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19464,78,0.89 [0.66-1.19],0.4207231057093357
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,Alcohol dependence,21585,113,0.89 [0.69-1.14],0.3598060690251218
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,Smoking dependency,21581,78,0.97 [0.71-1.33],0.872532366691162
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19451,65,0.87 [0.63-1.20],0.3989149026966953
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19656,270,1.01 [0.86-1.19],0.9046123338254286
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,Depression,22458,231,1.05 [0.88-1.26],0.5954244492210394
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,Depression or dysthymia,19364,197,1.01 [0.83-1.22],0.9485461742699112
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19493,107,0.79 [0.62-1.01],0.0593160404817121
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,Other anxiety disorders,22657,57,0.83 [0.59-1.17],0.282884419901025
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Neurological diseases,20008,1312,0.96 [0.89-1.04],0.2984461114838528
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18017,82,0.99 [0.74-1.33],0.9350680800128508
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23549,59,0.92 [0.66-1.30],0.6529551322216804
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22301,537,0.99 [0.88-1.11],0.8592344711705441
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Epilepsy,21927,163,0.79 [0.65-0.96],0.0194038560235104
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Migraine,21796,32,1.05 [0.65-1.68],0.8455454338417427
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23490,27,1.10 [0.65-1.87],0.7119003084177142
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22678,100,nan [nan-nan],
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Other sleep disorders,22000,236,1.09 [0.91-1.32],0.3375444063760299
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Sleep apnoea,22911,186,1.00 [0.81-1.22],0.9667569784826604
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22682,471,0.96 [0.85-1.09],0.5695760978798261
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22333,122,0.97 [0.76-1.24],0.821636885651432
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22431,220,0.91 [0.76-1.09],0.3204456271497724
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23299,90,0.86 [0.66-1.13],0.2746995943100494
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Hemiplegia,23268,59,0.82 [0.59-1.14],0.2377969523913665
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Other neurological diseases,23141,119,0.94 [0.74-1.19],0.5940537249165638
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23055,300,0.99 [0.85-1.16],0.9437591814973728
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22924,169,1.06 [0.85-1.31],0.6123767033803768
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22834,79,1.09 [0.80-1.50],0.5737824182475552
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22857,102,1.06 [0.81-1.40],0.6621051077452014
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22803,48,0.89 [0.61-1.30],0.5532570475291009
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20654,144,1.03 [0.82-1.30],0.7838942878296726
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20897,387,1.03 [0.89-1.19],0.6800139388949261
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22670,252,1.14 [0.95-1.36],0.1588130676958254
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23239,70,1.27 [0.90-1.81],0.177995618165375
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2592,70,1.26 [0.88-1.79],0.2122827618303624
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20717,70,1.27 [0.89-1.81],0.1880325170883842
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22989,97,0.96 [0.73-1.26],0.7620249962360858
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22943,51,1.01 [0.69-1.47],0.9498687375822604
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23098,78,0.95 [0.71-1.28],0.7527319806613846
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23119,90,0.77 [0.59-1.00],0.05120840684108
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23551,136,1.08 [0.85-1.36],0.5428060337864121
ANXA11,Annexin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22698,98,1.07 [0.81-1.41],0.649318005252404
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15946,3746,0.87 [0.82-0.92],4.801218549770357e-07
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22949,59,0.80 [0.58-1.10],0.1685273734569352
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16837,2450,0.95 [0.89-1.01],0.0848484573760474
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Hypertension,16882,2495,0.95 [0.89-1.01],0.0917916871956461
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14498,111,0.87 [0.68-1.13],0.3045133040246391
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20929,1664,0.84 [0.78-0.90],5.960813870167279e-07
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Angina pectoris,20193,928,0.81 [0.74-0.88],1.9541576707158625e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22207,335,0.91 [0.79-1.06],0.2351609046803943
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22602,730,0.91 [0.82-1.00],0.0554895974209145
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23443,166,0.87 [0.71-1.07],0.182012684748738
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19764,499,0.88 [0.78-1.00],0.0414243858861535
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20663,1421,0.84 [0.78-0.91],5.36040971331396e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22770,121,0.81 [0.64-1.02],0.0767058436906477
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22883,240,0.90 [0.76-1.07],0.2437419696963926
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22732,83,1.07 [0.79-1.45],0.677388088589103
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22734,85,1.08 [0.80-1.46],0.6243681193144233
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14466,79,1.06 [0.78-1.45],0.7071010449745638
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18487,77,0.86 [0.64-1.16],0.328874712811196
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,18577,167,0.73 [0.60-0.88],0.0010944542005118
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11677,134,0.72 [0.58-0.90],0.0035625771212423
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12142,599,0.73 [0.65-0.81],2.9097095488456372e-08
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other arrhythmias,18495,85,1.02 [0.76-1.37],0.9028909465303412
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18539,129,0.60 [0.49-0.74],1.2531134789419331e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22347,308,0.88 [0.76-1.02],0.0960150409407013
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22612,183,0.95 [0.78-1.16],0.6249547559949539
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22638,166,0.93 [0.76-1.15],0.5127248203934991
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22725,147,0.91 [0.73-1.13],0.380545916001378
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22265,88,0.79 [0.60-1.03],0.0798090227985923
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22321,144,1.01 [0.81-1.26],0.9385131230600484
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22319,149,1.01 [0.81-1.27],0.906019878753823
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22304,134,0.99 [0.79-1.26],0.9577046891122004
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23414,126,1.04 [0.81-1.33],0.742905163567237
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Varicose veins,22508,338,0.88 [0.77-1.02],0.0918780474298629
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Hypotension,22366,81,0.99 [0.73-1.33],0.9327759792578806
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18409,1992,0.97 [0.91-1.03],0.3261097088944912
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23473,88,1.13 [0.84-1.52],0.4266521312052846
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21528,247,1.03 [0.86-1.22],0.7714348020009802
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21490,209,1.00 [0.83-1.21],0.9681869518986874
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22663,270,0.88 [0.75-1.04],0.1266955900957212
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22660,267,0.88 [0.75-1.03],0.1085429661180447
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22801,658,0.97 [0.88-1.08],0.6057220838019544
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Chronic sinusitis,22219,76,0.90 [0.67-1.22],0.5055556889054929
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Nasal polyp,22311,168,1.03 [0.83-1.26],0.8123797912104359
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22572,429,1.00 [0.88-1.14],0.95955810616045
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Deviated nasal septum,22372,229,1.00 [0.83-1.19],0.9803882478498882
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10247,61,1.14 [0.79-1.63],0.4903860735224994
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21115,843,0.99 [0.90-1.09],0.914412744360227
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Early onset COPD,22333,188,0.92 [0.76-1.13],0.4404235638148704
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22366,221,1.01 [0.84-1.22],0.9079697773427764
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22366,221,1.01 [0.84-1.22],0.9079697773427764
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,659,0.99 [0.89-1.10],0.8140213833654288
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Asthma,16062,659,0.98 [0.88-1.09],0.7559259159056986
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15717,659,0.98 [0.88-1.09],0.6861200879811375
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16052,649,0.99 [0.89-1.10],0.8425683090219999
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23212,97,0.73 [0.57-0.94],0.0133691517514075
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22480,76,0.77 [0.58-1.03],0.0800355130405839
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23296,76,0.77 [0.58-1.03],0.082427808454843
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22473,69,0.78 [0.57-1.05],0.1010216859031386
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Pleural effusion,21338,130,0.93 [0.74-1.17],0.524823634438548
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,21486,278,0.96 [0.82-1.13],0.6207312691869534
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22285,126,1.00 [0.79-1.28],0.9734625049265644
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15728,5572,0.94 [0.90-0.98],0.0078361960551434
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23160,362,0.90 [0.78-1.03],0.1315251736327683
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23618,77,1.02 [0.75-1.39],0.8983014399852071
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Impacted teeth,23621,74,1.01 [0.74-1.38],0.943074640759628
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Dental caries,22906,108,1.01 [0.78-1.31],0.9409177809135708
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22876,78,0.92 [0.69-1.24],0.6040398175922843
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23609,86,1.04 [0.78-1.39],0.7900093831482995
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22876,78,0.74 [0.56-0.98],0.036411215633554
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22645,74,1.06 [0.77-1.46],0.7206496864826066
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23549,53,1.06 [0.73-1.54],0.7693891512565018
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18090,326,1.00 [0.86-1.16],0.9517646888789296
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19753,1989,0.91 [0.86-0.97],0.0054282799954264
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Oesophagitis,18151,387,0.92 [0.80-1.06],0.2366395244779352
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18403,639,0.87 [0.78-0.96],0.0069004625961696
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17837,73,0.82 [0.61-1.11],0.203795855508306
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18036,272,0.86 [0.74-1.01],0.0695888897681508
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17838,74,1.08 [0.79-1.49],0.622959664186079
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Gastric ulcer,17923,159,0.94 [0.76-1.16],0.5789913669958614
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Duodenal ulcer,17938,174,1.11 [0.90-1.37],0.3443307538774849
