Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,2.17 [1.37-3.44],0.0009613230653374
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,1.49 [0.75-2.94],0.2546207891699743
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,0.84 [0.38-1.85],0.6586902227214596
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,0.54 [0.20-1.42],0.2123095997468345
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.82 [0.56-1.19],0.2991574962463821
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,0.70 [0.37-1.35],0.2898905586069237
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,1.28 [0.62-2.67],0.504123924498758
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,nan [nan-nan],
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Haemangioma, any site",23850,35,0.66 [0.21-2.09],0.4851668741531968
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.67 [0.36-1.25],0.2106605905201486
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,0.74 [0.29-1.88],0.5257719470255817
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,1.38 [0.81-2.35],0.2430195703155276
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,5.10 [3.46-7.53],1.9872638379597606e-16
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,7.00 [5.20-9.44],1.934893668210708e-37
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,7.00 [5.20-9.44],1.934893668210708e-37
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,4.21 [3.25-5.46],2.391790466218022e-27
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,5.36 [2.76-10.39],6.692625347095393e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,5.03 [2.85-8.91],2.8242154885151162e-08
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.94 [1.63-2.32],2.6958520453474025e-13
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.99 [1.31-3.02],0.0011850337860681
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,8.54 [6.04-12.09],9.229827703079268e-34
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,3.54 [2.40-5.22],1.9159150838203804e-10
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,8.63 [5.99-12.44],6.913081193582082e-31
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,3.39 [2.74-4.20],1.9543845072810962e-29
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,3.18 [2.56-3.96],3.205636458971717e-25
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,1.97 [1.23-3.17],0.0049861749398639
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,2.01 [1.25-3.23],0.0037489230698674
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.63 [1.34-1.97],6.999609577346097e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,2.00 [1.26-3.16],0.0032024019022746
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.55 [1.27-1.90],1.858179258430886e-05
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,7.76 [4.05-14.86],6.673618761490186e-10
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,,
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.67 [1.32-2.13],2.6117593209967937e-05
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,0.92 [0.63-1.33],0.657068267849918
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,0.65 [0.43-0.99],0.0438915868651662
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,0.80 [0.50-1.27],0.345413892029476
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,0.34 [0.15-0.77],0.0093422864084548
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23782,80,0.33 [0.15-0.74],0.0068816153812424
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,0.35 [0.15-0.79],0.0120175965822123
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,0.72 [0.38-1.37],0.3144001920043147
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,1.68 [0.86-3.27],0.1260219849278502
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19674,66,2.57 [1.28-5.19],0.0082916068218985
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,2.47 [1.75-3.48],2.384947142079878e-07
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Depression,22728,230,2.24 [1.54-3.24],2.0276051769332985e-05
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,1.93 [1.26-2.95],0.0026922932260881
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19715,107,1.98 [1.13-3.46],0.0175895992210912
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22927,58,1.99 [0.96-4.10],0.0634587622197526
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,1.49 [1.24-1.78],1.5270610285719056e-05
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18237,85,0.90 [0.42-1.93],0.7807117123466942
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23827,60,0.68 [0.27-1.68],0.4000158584634978
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22576,541,1.33 [1.02-1.75],0.0386137680243912
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,1.10 [0.67-1.83],0.7022033792489086
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Migraine,22068,33,1.58 [0.53-4.70],0.4099154674447308
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23770,27,2.29 [0.78-6.68],0.1305845376888872
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22951,100,nan [nan-nan],
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Other sleep disorders,22269,234,0.99 [0.65-1.51],0.9519015410358228
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Sleep apnoea,23192,184,1.00 [0.63-1.60],0.9977765589061156
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,473,1.55 [1.18-2.05],0.0018829564088445
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22614,124,0.79 [0.43-1.47],0.4574273043393474
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22710,220,1.42 [0.95-2.12],0.0852881254448443
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23579,89,1.16 [0.60-2.25],0.6578735465156952
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Hemiplegia,23548,58,0.86 [0.37-1.99],0.7177764721750854
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Other neurological diseases,23419,122,1.43 [0.83-2.49],0.2011382974726684
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23330,309,1.15 [0.80-1.65],0.4437871587734867
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23196,175,0.96 [0.59-1.56],0.8679893723749939
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23101,80,1.00 [0.47-2.13],0.9945334054894148
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23127,106,0.74 [0.39-1.42],0.362784447426179
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23071,50,1.86 [0.86-4.03],0.1173084765292858
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20906,144,1.33 [0.81-2.21],0.2597712253175809
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21148,386,2.19 [1.65-2.91],5.109003677713193e-08
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,3.21 [2.33-4.41],7.374388925738917e-13
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,9.80 [6.36-15.11],5.090045420167316e-25
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,8.28 [5.13-13.38],5.870693201039117e-18
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,,
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23264,97,1.38 [0.76-2.49],0.2921652317723179
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23219,52,2.15 [1.03-4.48],0.0402544077686097
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23370,78,0.81 [0.38-1.72],0.5769277050821147
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23398,94,1.61 [0.87-2.99],0.1330733315597677
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23833,138,1.37 [0.82-2.30],0.2310488534359617
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22972,97,1.66 [0.91-3.01],0.0968165625233364
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,2.00 [1.75-2.29],1.5286799087033715e-24
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23226,62,2.47 [1.26-4.86],0.0087591340401396
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,2.46 [2.11-2.86],2.045160813598337e-31
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,2.75 [2.37-3.18],5.267194062916707e-41
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,,
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.46 [1.24-1.72],3.793042046145013e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,1.38 [1.12-1.71],0.0025517372873952
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22477,340,1.76 [1.28-2.40],0.000414858496283
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,1.43 [1.14-1.79],0.0018225465581615
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23724,164,1.42 [0.90-2.24],0.1354023623343378
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,1.39 [1.05-1.85],0.0222446143614813
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.45 [1.22-1.72],2.744275697121701e-05
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,2.84 [1.74-4.63],2.9581291040501005e-05
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,2.60 [1.85-3.67],4.1041362498234666e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23014,84,3.32 [1.92-5.77],1.940636683658881e-05
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23016,86,3.49 [2.04-5.99],5.405560244017095e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14657,80,6.47 [3.37-12.43],2.036676359226141e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18711,78,2.31 [1.14-4.66],0.0198072052563237
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Conduction disorders,18801,168,2.16 [1.34-3.51],0.0017219006536704
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,136,2.09 [1.12-3.89],0.0202779816768975
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,1.94 [1.44-2.62],1.4082473829496035e-05
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other arrhythmias,18717,84,3.21 [1.72-5.99],0.0002498462624927
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,3.55 [2.15-5.86],6.978379028293386e-07
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,2.97 [2.19-4.02],2.3196883827124128e-12
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22885,185,3.00 [2.07-4.35],6.0275361401694014e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22913,167,3.01 [2.04-4.42],2.4017253638473547e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22999,148,3.06 [2.04-4.58],6.818469501946151e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22526,88,4.03 [2.42-6.69],7.64662776687649e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,2.76 [1.79-4.26],4.495536765615197e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22576,152,3.05 [1.99-4.68],3.047312471941252e-07
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,136,3.40 [2.19-5.27],4.905937461645765e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23694,129,3.28 [2.13-5.04],6.902618765067189e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Varicose veins,22766,342,1.25 [0.88-1.77],0.2055178352634684
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypotension,22632,81,1.93 [1.01-3.69],0.0460463636188776
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.31 [1.12-1.53],0.0005555576673717
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23756,87,0.73 [0.35-1.51],0.3926609510837783
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,3.07 [2.17-4.33],1.9772534453570752e-10
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,3.85 [2.70-5.47],7.454164623858916e-14
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,2.34 [1.68-3.25],4.438273270638504e-07
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,2.39 [1.72-3.33],2.09196888270794e-07
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23073,659,0.92 [0.71-1.19],0.5164970665191426
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22489,75,1.07 [0.50-2.27],0.8631523066838169
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Nasal polyp,22583,169,1.12 [0.68-1.83],0.6601648882438381
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22843,429,0.81 [0.58-1.12],0.1970135950754407
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Deviated nasal septum,22644,230,0.89 [0.57-1.40],0.6150251847136271
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10376,62,0.61 [0.23-1.59],0.311528286702554
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,0.91 [0.73-1.15],0.4414956592559427
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Early onset COPD,22605,196,1.36 [0.89-2.07],0.1532664795094272
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22637,228,1.27 [0.85-1.88],0.2401935011903586
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22637,228,1.27 [0.85-1.88],0.2401935011903586
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,0.82 [0.63-1.06],0.1302314954379839
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Asthma,16254,661,0.92 [0.70-1.21],0.5457734521316991
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,0.94 [0.71-1.24],0.6440975517900365
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,0.90 [0.68-1.19],0.4547802171873345
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23498,100,1.23 [0.67-2.25],0.5113589418970951
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,79,1.00 [0.49-2.03],0.9957974545149249
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23581,79,0.97 [0.48-1.97],0.943054040564205
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22741,72,1.06 [0.51-2.21],0.8792976598176365
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,3.43 [2.20-5.34],4.668248113142312e-08
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,2.46 [1.77-3.42],8.932917209911018e-08
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22548,128,2.26 [1.38-3.68],0.0011013722415106
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.44 [1.28-1.61],2.490827283486689e-10
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23435,369,1.65 [1.20-2.29],0.0022581067500456
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23900,79,1.38 [0.66-2.90],0.3927466159986444
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Impacted teeth,23903,76,1.39 [0.66-2.95],0.387633792843563
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Dental caries,23177,111,2.46 [1.47-4.13],0.0006215473752822
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23147,81,0.97 [0.46-2.03],0.9339387553035092
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23890,88,1.21 [0.59-2.49],0.5967474448882635
