Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23288,264,0.52 [0.32-0.82],0.0050731998098675
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23377,201,0.52 [0.31-0.88],0.0152836040046904
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21742,80,0.52 [0.23-1.19],0.1216084656588089
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,80,0.52 [0.23-1.18],0.1180049391932728
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19626,80,0.52 [0.22-1.20],0.123472174873057
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Alcohol dependence,21779,117,0.54 [0.27-1.07],0.0781430505760167
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Smoking dependency,21773,83,0.37 [0.16-0.84],0.0174389128199588
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19612,66,1.00 [0.40-2.47],0.997980211478794
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19814,268,1.06 [0.68-1.66],0.7981870344542306
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Depression,22660,230,1.02 [0.63-1.66],0.9361682956692348
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Depression or dysthymia,19519,196,1.09 [0.64-1.84],0.7539949505345332
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19653,107,1.16 [0.57-2.34],0.6813728740780367
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Other anxiety disorders,22857,58,0.81 [0.31-2.11],0.6623553382601779
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Neurological diseases,20191,1321,0.73 [0.59-0.90],0.0031304654842657
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18176,85,0.27 [0.12-0.61],0.0017316236508052
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23755,60,0.19 [0.07-0.49],0.0006118784117452
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22507,540,0.82 [0.60-1.13],0.2260438238175454
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Epilepsy,22133,166,0.85 [0.48-1.51],0.586787385296949
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Migraine,22000,33,0.61 [0.17-2.21],0.4519237246246201
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23698,27,0.44 [0.11-1.81],0.2527730987453253
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22880,100,0.64 [0.30-1.33],0.2284272405977641
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other sleep disorders,22201,234,0.91 [0.56-1.48],0.709089696136155
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Sleep apnoea,23122,184,0.86 [0.50-1.47],0.5748114570711116
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22892,472,1.21 [0.86-1.69],0.2674329066961216
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22543,123,1.10 [0.57-2.14],0.7705269655095616
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22640,220,1.56 [0.96-2.54],0.0716158689429242
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23508,89,0.18 [0.08-0.38],1.16556503508464e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Hemiplegia,23477,58,0.11 [0.04-0.28],4.634796029446912e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other neurological diseases,23348,122,0.53 [0.27-1.03],0.0617113696318952
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23258,307,0.71 [0.47-1.08],0.1096443237601153
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23125,174,0.55 [0.32-0.96],0.0364125761670524
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23031,80,0.69 [0.30-1.59],0.3853702604093065
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23057,106,0.48 [0.23-0.98],0.0447139300020963
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23000,49,1.50 [0.54-4.18],0.4355748362735024
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20839,143,0.81 [0.44-1.49],0.5008917622742439
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21080,384,0.92 [0.63-1.33],0.6457695358339496
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22882,251,1.22 [0.77-1.93],0.3968743186872697
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23453,70,1.75 [0.76-4.05],0.1909970604261367
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,2.66 [1.18-5.99],0.0178261162142467
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20916,70,1.70 [0.73-3.96],0.2198819786254411
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23193,96,0.99 [0.47-2.07],0.9689780494543512
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23148,51,1.53 [0.56-4.21],0.4103580174343076
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23299,78,1.26 [0.55-2.88],0.5824968099381317
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23326,93,0.64 [0.30-1.38],0.2541250104002357
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23761,138,1.25 [0.67-2.32],0.4860569735276838
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22905,97,0.85 [0.40-1.78],0.6617175833428133
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16097,3767,0.46 [0.39-0.53],2.5419765293788416e-23
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23156,62,1.36 [0.54-3.43],0.5204174203626974
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16995,2463,0.57 [0.48-0.68],4.843435872908169e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,17040,2508,0.61 [0.51-0.72],2.4737045003236453e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14640,108,,
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21127,1678,0.36 [0.29-0.43],9.71605687510611e-25
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,20386,937,0.31 [0.24-0.40],4.3191989612647433e-19
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22408,337,0.38 [0.26-0.58],3.520956206131112e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22808,737,0.40 [0.30-0.52],7.164506350245844e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,163,0.68 [0.38-1.21],0.1919494766330068
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19954,505,0.36 [0.26-0.50],2.735900807023612e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20860,1434,0.35 [0.28-0.43],1.6912829211696024e-22
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22980,120,1.00 [0.51-1.94],0.9891204676837004
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23087,242,1.05 [0.66-1.69],0.8272355948301071
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22944,84,0.70 [0.32-1.56],0.3891675954964738
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22946,86,0.74 [0.33-1.62],0.4485920386719593
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14612,80,0.59 [0.25-1.36],0.2127222130394398
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18654,77,0.61 [0.26-1.42],0.2482935780754442
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Conduction disorders,18745,168,0.45 [0.25-0.81],0.0080295336109873
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11795,135,0.34 [0.17-0.67],0.0017684749504228
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12265,605,0.24 [0.17-0.33],3.672244785922378e-17
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other arrhythmias,18661,84,0.66 [0.29-1.50],0.3180370665699927
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18706,129,0.69 [0.36-1.35],0.2794174757254671
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22546,313,0.45 [0.30-0.69],0.0002296798897784
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22814,185,0.54 [0.31-0.93],0.0250876243524948
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22842,167,0.48 [0.27-0.84],0.010593414323422
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22928,148,0.42 [0.23-0.77],0.0049358324416082
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22457,88,0.34 [0.16-0.76],0.0080568182762071
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22516,147,0.44 [0.23-0.81],0.0080694567661515
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22510,152,1.18 [0.65-2.14],0.578795495920523
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22494,136,1.14 [0.61-2.14],0.6796229335386947
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23622,129,1.21 [0.64-2.28],0.5654602368867927
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Varicose veins,22700,342,0.76 [0.51-1.13],0.1758469881713376
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypotension,22562,81,0.23 [0.10-0.52],0.0004543877474763
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18580,2015,0.45 [0.38-0.54],1.3483965088027042e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23685,87,0.75 [0.34-1.64],0.4731436592185858
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21720,250,0.57 [0.36-0.92],0.020788260588598
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21683,213,0.71 [0.43-1.18],0.1821310233786894
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22870,273,0.58 [0.37-0.91],0.0167749139912405
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22867,270,0.58 [0.37-0.91],0.0180772110410942
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23002,657,0.70 [0.52-0.93],0.0141424295183731
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic sinusitis,22420,75,0.37 [0.16-0.87],0.0228360653629838
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Nasal polyp,22514,169,0.67 [0.38-1.18],0.1615527852068669
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22774,429,0.71 [0.50-1.02],0.0620802487551052
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Deviated nasal septum,22575,230,1.03 [0.63-1.67],0.9170816702329576
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10340,62,0.41 [0.15-1.08],0.0702930619665074
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21304,851,0.32 [0.25-0.41],7.698986037493447e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Early onset COPD,22534,196,0.21 [0.12-0.35],7.070092305962131e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22566,228,0.23 [0.14-0.38],8.052068596110394e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22566,228,0.23 [0.14-0.38],8.052068596110394e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22428,659,0.31 [0.23-0.42],4.710112602977138e-15
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Asthma,16197,659,0.27 [0.20-0.36],5.8448271531408324e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15849,659,0.26 [0.19-0.35],1.669627936321637e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16188,650,0.27 [0.20-0.36],1.0680585066285749e-17
