Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm: Stomach,20153,39,0.31 [0.10-1.01],0.0525337755842539
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm,19879,265,0.63 [0.40-1.02],0.05869305322417
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20123,94,0.49 [0.22-1.06],0.0703162776838742
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20128,61,1.07 [0.40-2.90],0.8879661696229555
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20094,30,1.14 [0.27-4.81],0.8577764310673051
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Haemangioma, any site",20097,30,1.14 [0.27-4.84],0.858230421054194
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Melanocytic naevi,20022,102,1.24 [0.57-2.72],0.5860985417078826
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20141,42,1.56 [0.46-5.22],0.4744403691857168
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Other benign neoplasms of skin,20045,110,0.66 [0.32-1.39],0.278667600783148
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19168,94,0.90 [0.41-1.99],0.7886638514944032
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18872,196,0.52 [0.30-0.90],0.0194717381555569
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18872,196,0.52 [0.30-0.90],0.0194717381555569
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16979,407,0.49 [0.33-0.72],0.0002897824686418
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19726,34,nan [nan-nan],
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19945,48,0.71 [0.23-2.18],0.5542101114195345
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15796,1160,0.64 [0.50-0.82],0.0003241379638033
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19579,153,0.67 [0.36-1.25],0.2097879129309035
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17782,110,0.68 [0.33-1.41],0.2997202972703732
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19026,141,0.48 [0.25-0.92],0.0271946078189804
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17771,99,0.74 [0.34-1.61],0.4508216964668473
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18240,568,0.69 [0.49-0.96],0.0283373242057288
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18224,552,0.70 [0.49-0.98],0.0377188027060567
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18676,139,0.89 [0.43-1.83],0.7424692761575697
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18676,138,0.88 [0.42-1.82],0.7263060529461995
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15673,1037,0.64 [0.49-0.83],0.0006615074374021
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14775,139,0.63 [0.32-1.22],0.1686471134246412
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15593,957,0.66 [0.50-0.86],0.0018830321643648
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14673,37,0.55 [0.16-1.92],0.346387908843373
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14713,77,0.31 [0.14-0.71],0.0056053991620503
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Any mental disorder,17153,593,0.77 [0.55-1.07],0.1139788689964173
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16864,304,0.65 [0.41-1.04],0.0704267079212261
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19677,231,0.55 [0.33-0.92],0.0236253229935719
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19747,177,0.46 [0.26-0.81],0.007542255283325
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18357,71,0.63 [0.25-1.57],0.3183218350203729
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20036,71,0.63 [0.26-1.55],0.3151986454754576
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16631,71,0.62 [0.25-1.56],0.3093965611155693
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Alcohol dependence,18387,101,0.41 [0.19-0.89],0.0237384876705849
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Smoking dependency,18387,77,1.59 [0.67-3.76],0.2881688688568384
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16621,61,0.47 [0.18-1.23],0.1234259334053771
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16783,223,1.09 [0.64-1.83],0.756159602551608
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Depression,19171,191,1.23 [0.70-2.15],0.4764683174246656
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16561,168,0.98 [0.54-1.80],0.956869326192938
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16649,89,1.09 [0.47-2.52],0.8406138034825431
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19312,47,1.68 [0.54-5.17],0.3694564244809748
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Neurological diseases,17196,1122,0.61 [0.48-0.78],6.085143407446724e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15486,73,0.52 [0.21-1.30],0.1609278452884122
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,53,0.72 [0.25-2.12],0.5566387515509684
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19045,449,0.47 [0.33-0.68],5.360460484347952e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Epilepsy,18733,137,0.24 [0.13-0.45],6.130305631902733e-06
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Migraine,18624,28,0.42 [0.10-1.74],0.2313890435324623
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20023,21,0.57 [0.11-2.98],0.5072207869850068
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19361,83,0.19 [0.09-0.41],2.3755443838124804e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Other sleep disorders,18792,196,1.16 [0.65-2.05],0.6189713503954122
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Sleep apnoea,19542,153,1.22 [0.64-2.32],0.5499777307147468
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19348,406,1.10 [0.74-1.62],0.6465407226371819
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19047,105,1.43 [0.66-3.08],0.3632051378946351
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19133,191,0.90 [0.51-1.58],0.7056275344053209
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19884,77,1.05 [0.44-2.53],0.910634524404444
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Hemiplegia,19857,50,0.78 [0.27-2.28],0.6516954898627145
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Other neurological diseases,19737,101,0.83 [0.39-1.80],0.641538214239562
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19651,264,0.85 [0.53-1.38],0.514309041297079
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19539,152,0.89 [0.47-1.68],0.7249892868962067
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19453,66,0.73 [0.28-1.89],0.5142648552100768
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19474,87,0.84 [0.36-1.94],0.6852534817733003
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19426,39,0.87 [0.25-3.00],0.8273474688484574
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17663,117,0.45 [0.22-0.89],0.0224823962732934
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17868,322,0.81 [0.52-1.25],0.3358893904777151
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19330,191,0.74 [0.42-1.29],0.2891246425620892
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19809,39,0.35 [0.11-1.12],0.0778599368383597
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2193,39,0.32 [0.10-1.04],0.0573502141180379
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17655,39,0.37 [0.12-1.17],0.0913781177694637
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19603,80,1.08 [0.46-2.56],0.8580150821440755
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19566,43,1.08 [0.34-3.49],0.8914301412322536
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19691,64,0.73 [0.28-1.94],0.5335131336114283
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19730,82,0.54 [0.23-1.26],0.1552681925329626
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20075,119,0.63 [0.31-1.27],0.1970977518581366
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19384,85,0.47 [0.21-1.06],0.0692969286480793
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13566,3093,0.51 [0.43-0.61],4.799539143339864e-13
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19576,51,0.38 [0.14-1.09],0.0727159744670947
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14353,2010,0.59 [0.48-0.73],7.515089597350183e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertension,14378,2035,0.60 [0.49-0.73],7.574682542646487e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12404,61,0.60 [0.22-1.63],0.3142981542865556
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17865,1359,0.43 [0.35-0.54],1.9848898480903929e-13
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Angina pectoris,17251,745,0.39 [0.29-0.52],1.5529100376175968e-10
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18936,258,0.32 [0.20-0.50],1.0064337351587176e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19270,592,0.40 [0.29-0.54],8.500953680083891e-09
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19977,141,0.42 [0.22-0.79],0.0075643902444366
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16921,415,0.36 [0.25-0.52],8.404079985649043e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17642,1157,0.41 [0.32-0.52],2.1454100229540493e-13
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19413,104,1.53 [0.70-3.31],0.2827449129675301
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19528,210,1.29 [0.75-2.21],0.3642541566126215
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19386,77,1.15 [0.47-2.79],0.7594139915600557
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19388,79,1.22 [0.51-2.93],0.6567643688623273
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12416,73,0.51 [0.21-1.27],0.1475004405888569
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15849,70,0.91 [0.35-2.36],0.8542268989209999
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Conduction disorders,15919,140,0.51 [0.27-0.99],0.0454146588572779
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10011,113,0.71 [0.33-1.53],0.3815138054986131
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10406,508,0.34 [0.23-0.49],2.107964366853636e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other arrhythmias,15849,70,0.31 [0.13-0.75],0.0097159534181498
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15889,110,0.51 [0.25-1.07],0.076256423595971
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19056,265,0.40 [0.25-0.64],0.0001405782375237
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19304,148,0.71 [0.38-1.34],0.2906190219757174
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19326,135,0.67 [0.35-1.29],0.2319378701247976
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19396,118,0.67 [0.33-1.35],0.2615899080936881
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18995,67,0.30 [0.12-0.73],0.0080966591293817
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19054,126,0.38 [0.20-0.75],0.0049463388238684
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19042,132,1.14 [0.57-2.27],0.7128442524437808
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19026,116,1.06 [0.51-2.22],0.8718704930866308
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19966,109,1.15 [0.54-2.43],0.7180470013587961
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Varicose veins,19202,292,0.61 [0.38-0.96],0.0322096485000615
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,19105,68,0.16 [0.07-0.37],1.769752898536452e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15731,1718,0.73 [0.60-0.90],0.002425650371145
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20009,76,0.68 [0.29-1.64],0.3936733790883374
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18396,209,1.13 [0.66-1.93],0.6672971449790506
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18362,175,1.24 [0.69-2.23],0.4797230015809688
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19355,233,0.35 [0.22-0.58],3.262644135703673e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19353,231,0.35 [0.21-0.57],2.7522564542066285e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19415,559,1.07 [0.77-1.50],0.6719441634345094
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Chronic sinusitis,18921,65,0.94 [0.36-2.47],0.8993045928361412
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Nasal polyp,18996,140,1.08 [0.55-2.11],0.8221681626686789
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19213,357,1.04 [0.69-1.59],0.8378745031357253
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Deviated nasal septum,19050,194,1.19 [0.68-2.10],0.5445383326232782
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8807,50,0.57 [0.19-1.74],0.3220493105439633
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18001,730,0.76 [0.57-1.02],0.0682697101717258
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Early onset COPD,19027,160,0.89 [0.48-1.66],0.718788596674965
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19051,184,0.97 [0.54-1.74],0.9231738597892948
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19051,184,0.97 [0.54-1.74],0.9231738597892948
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18962,562,0.93 [0.67-1.30],0.6906483343864585
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Asthma,13699,562,0.84 [0.60-1.18],0.3283788301080346
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13406,562,0.83 [0.59-1.17],0.2918264652410391
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13689,552,0.82 [0.58-1.16],0.2595358749746093
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19773,96,0.76 [0.35-1.68],0.5014114374632521
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19135,76,0.44 [0.19-1.06],0.0661401937290528
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19844,76,0.45 [0.19-1.07],0.0692150193447772
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19129,70,0.43 [0.18-1.06],0.0659211599195811
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Pleural effusion,18181,110,0.33 [0.16-0.66],0.0018852626630616
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18310,239,0.63 [0.38-1.03],0.0653994838818682
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18984,109,1.07 [0.51-2.24],0.8642672023571502
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13426,4736,0.86 [0.74-1.00],0.0463530051274666
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19747,303,1.07 [0.68-1.68],0.7731469887729318
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20133,61,1.54 [0.55-4.28],0.4093165291819558
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Impacted teeth,20134,58,1.47 [0.51-4.18],0.4749868817413711
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Dental caries,19539,95,1.00 [0.45-2.22],0.9966304354671438
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19506,62,1.91 [0.71-5.12],0.2008016226527198
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20126,70,1.42 [0.55-3.68],0.473238601865604
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19508,64,0.78 [0.29-2.06],0.6091427876600268
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19314,66,0.73 [0.28-1.89],0.5178560774319928
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20075,49,0.74 [0.24-2.26],0.6016683277823714
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15476,273,0.54 [0.34-0.86],0.0093307186618594
