Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22726,473,0.97 [0.88-1.07],0.4969027470605136
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,121,0.98 [0.81-1.19],0.8700312785399048
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22475,222,0.96 [0.83-1.10],0.5664535041291928
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23333,89,0.90 [0.72-1.14],0.3821834203210373
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Hemiplegia,23302,58,0.98 [0.74-1.29],0.8730763574030456
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Other neurological diseases,23178,120,1.00 [0.82-1.20],0.963038712728338
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23083,303,1.07 [0.95-1.20],0.2897241451463977
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22953,173,1.13 [0.97-1.33],0.1163622870154784
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22858,78,0.95 [0.74-1.20],0.6479859024198851
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22884,104,1.09 [0.89-1.34],0.392253896958545
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22828,48,1.03 [0.76-1.39],0.8676558199669617
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20695,144,1.04 [0.87-1.24],0.6746493999929267
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20934,383,1.00 [0.90-1.12],0.9789406850196783
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22711,254,1.00 [0.87-1.14],0.9850267512970092
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,0.78 [0.60-1.01],0.0605633390305795
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,0.61 [0.47-0.79],0.0001488900734114
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20754,71,0.81 [0.62-1.06],0.1214393102205443
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23022,99,1.03 [0.84-1.28],0.751866197989248
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22976,53,1.16 [0.87-1.53],0.3145797966478224
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23128,79,1.21 [0.97-1.52],0.0968699727469384
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23151,90,1.11 [0.90-1.38],0.3213903266651242
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23584,138,0.96 [0.80-1.15],0.6790509117833128
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22727,97,0.91 [0.73-1.13],0.4007319510671417
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15971,3758,1.13 [1.08-1.19],2.733922766293057e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22972,61,0.97 [0.73-1.29],0.8391539515875938
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16865,2460,1.13 [1.07-1.18],3.407036212337616e-06
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,16910,2505,1.12 [1.06-1.17],1.6411077211182932e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14516,111,0.86 [0.69-1.06],0.149229382589462
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1672,1.18 [1.12-1.25],2.951653807246195e-09
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,20230,933,1.17 [1.09-1.25],1.434302472043751e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22242,336,1.25 [1.12-1.39],8.705688143690293e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22640,734,1.21 [1.12-1.31],8.036287372306466e-07
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23475,164,1.12 [0.96-1.32],0.1540688371997084
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19800,503,1.19 [1.08-1.30],0.0002837850511961
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1428,1.18 [1.11-1.25],2.0480347085349373e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22807,120,1.00 [0.82-1.20],0.96245913228712
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22912,239,0.99 [0.86-1.13],0.8791236652762349
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22770,83,1.07 [0.85-1.34],0.561159637420173
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22772,85,1.09 [0.87-1.36],0.4474200654119404
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14484,79,1.14 [0.91-1.45],0.2571210409883526
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18495,78,1.28 [1.02-1.60],0.0300221806549007
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Conduction disorders,18587,170,1.02 [0.87-1.20],0.8262936548585906
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11688,134,1.00 [0.83-1.21],0.99370545578545
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12157,603,1.03 [0.94-1.14],0.4903810784042893
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18502,85,0.97 [0.77-1.22],0.7809854083868565
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18544,127,1.15 [0.96-1.38],0.1316438918701514
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22370,312,1.00 [0.89-1.13],0.979230925042882
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22643,181,0.93 [0.79-1.08],0.3411651326292875
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22671,163,0.94 [0.80-1.11],0.4759586189195212
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22757,147,0.95 [0.80-1.13],0.5642142431922952
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22279,88,0.92 [0.73-1.15],0.4608924488098291
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22339,148,1.08 [0.91-1.28],0.3949519829377292
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22341,148,0.92 [0.78-1.10],0.3688906764027371
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22326,133,0.92 [0.77-1.11],0.394640153197406
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23443,126,0.95 [0.79-1.14],0.5849867810831446
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Varicose veins,22533,340,0.93 [0.83-1.05],0.2391928937093397
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypotension,22400,80,0.95 [0.74-1.21],0.6574378986325178
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18443,2008,0.97 [0.92-1.02],0.2426418884820279
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23505,88,1.23 [1.00-1.51],0.0502969731489492
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,244,0.97 [0.85-1.11],0.6839882616042634
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21516,208,0.95 [0.81-1.10],0.4576425315632607
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22697,271,1.01 [0.89-1.15],0.889204981653001
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22694,268,1.01 [0.89-1.15],0.8524612042069503
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22829,654,0.96 [0.88-1.04],0.3077584200558969
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22248,73,1.05 [0.83-1.34],0.6639367730986967
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Nasal polyp,22341,166,0.90 [0.76-1.06],0.19336089959261
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22602,427,0.94 [0.85-1.04],0.2449937557811269
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22403,228,0.90 [0.78-1.04],0.1443109067173984
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10253,60,0.65 [0.48-0.89],0.0068713053206795
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21152,855,0.91 [0.85-0.99],0.0195467730478598
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Early onset COPD,22370,191,0.77 [0.66-0.91],0.0016248352970457
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22401,222,0.82 [0.71-0.95],0.0079899992749782
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22401,222,0.82 [0.71-0.95],0.0079899992749782
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22268,668,0.93 [0.86-1.01],0.1017424856526306
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Asthma,16086,668,0.93 [0.85-1.01],0.0804638645180116
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15744,668,0.93 [0.85-1.01],0.0914602657309192
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16076,658,0.92 [0.85-1.01],0.0721016258504387
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23244,97,1.06 [0.86-1.32],0.5657073036620888
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22508,77,1.11 [0.88-1.41],0.3805874711410149
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23326,77,1.11 [0.88-1.41],0.3722643730324064
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22501,70,1.08 [0.84-1.39],0.5507588710813469
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Pleural effusion,21358,134,1.04 [0.87-1.25],0.6696886461397344
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21507,283,0.95 [0.84-1.08],0.4432427464767726
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22310,122,0.90 [0.74-1.09],0.2913045006996134
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15763,5597,1.06 [1.02-1.09],0.0033606926667478
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23187,361,1.12 [1.00-1.24],0.0443229803730346
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23650,78,1.30 [1.05-1.62],0.0163777207241885
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Impacted teeth,23653,75,1.30 [1.04-1.62],0.0210563735689876
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Dental caries,22933,107,1.04 [0.85-1.27],0.6872488932771484
