Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.15 [0.95-1.39],0.1477138126214346
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,0.98 [0.79-1.22],0.8635738593434292
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,0.92 [0.73-1.15],0.4654102924896472
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,0.97 [0.76-1.22],0.7757653138991414
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.92 [0.83-1.03],0.1731376607160853
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.91 [0.81-1.02],0.0983696814951286
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.79 [0.61-1.02],0.0658674948846145
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.78 [0.60-1.00],0.053027257350952
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.97 [0.90-1.06],0.5036084465390813
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.10 [0.90-1.33],0.3480412280972841
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.96 [0.88-1.04],0.3319864901657666
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,0.86 [0.57-1.32],0.4974402641558519
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,0.89 [0.67-1.19],0.4478669126095844
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.05 [0.94-1.17],0.3813508153993116
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.04 [0.89-1.21],0.6556546040320487
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,0.99 [0.83-1.18],0.8852033332697691
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,0.99 [0.81-1.21],0.944136591985814
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.02 [0.75-1.39],0.8916399070832285
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,1.00 [0.74-1.36],0.9983724458676388
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,1.01 [0.74-1.38],0.9499639939655866
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,0.86 [0.65-1.14],0.2991534503901552
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.26 [0.95-1.66],0.1067702771902342
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,0.87 [0.60-1.25],0.4437581490724617
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.15 [0.99-1.35],0.0698410182258197
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Depression,22126,227,1.15 [0.97-1.35],0.1104872130995279
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.11 [0.92-1.33],0.2817673379478562
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,0.86 [0.65-1.14],0.2995954286572027
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.74 [0.49-1.12],0.1536771029880785
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.02 [0.95-1.11],0.5439471960379192
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,0.89 [0.66-1.22],0.4829514832526159
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,0.90 [0.63-1.29],0.570723141463026
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.05 [0.93-1.18],0.4174494878203806
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.78 [0.62-0.99],0.039854753002018
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Migraine,21486,33,1.02 [0.64-1.63],0.9218653135365608
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,1.04 [0.63-1.73],0.8681347782815401
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.17 [0.91-1.50],0.2185135225859421
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,1.22 [1.04-1.44],0.0146116413620918
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,1.20 [1.00-1.44],0.0558910969683739
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,1.01 [0.90-1.15],0.8175455852497893
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,1.02 [0.80-1.30],0.8588183573151857
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,1.02 [0.84-1.22],0.867595665036974
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.25 [0.98-1.61],0.0775919490399047
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.32 [0.97-1.79],0.0747087952356193
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,0.93 [0.72-1.21],0.5967431644809806
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,1.03 [0.89-1.20],0.6848029365852903
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,0.92 [0.74-1.14],0.4390431064086074
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,1.11 [0.83-1.48],0.4959019720504147
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.97 [0.74-1.27],0.8269120777083794
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,1.21 [0.86-1.71],0.2715835106988137
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.23 [1.00-1.50],0.0468427564821813
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,1.03 [0.90-1.18],0.6736689752683587
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.10 [0.93-1.29],0.2779267711936418
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.22 [0.91-1.64],0.1797538577832664
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.23 [0.90-1.68],0.1940953336092447
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.20 [0.89-1.61],0.227137032482262
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22654,94,1.10 [0.84-1.43],0.4843567446005956
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22611,51,0.96 [0.65-1.42],0.8556014609677821
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22764,75,1.07 [0.79-1.44],0.6718393174021654
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,0.82 [0.60-1.11],0.1983308959614894
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,0.99 [0.78-1.25],0.9357673726511004
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22377,97,nan [nan-nan],
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.93 [0.88-0.99],0.0218388141226067
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,0.76 [0.52-1.12],0.1629485212785877
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,0.99 [0.93-1.06],0.7509472166870421
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.00 [0.93-1.06],0.8922070322155478
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.28 [1.02-1.60],0.0307666059213275
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.92 [0.86-0.99],0.035687844033624
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.91 [0.83-1.01],0.066409709334541
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,1.08 [0.94-1.25],0.2870285225269569
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.02 [0.92-1.13],0.7160429562377411
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,0.97 [0.78-1.20],0.7769917342998237
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.97 [0.85-1.10],0.595223749987555
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.93 [0.86-1.01],0.0748577042986632
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.01 [0.79-1.29],0.948689290641987
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,0.98 [0.82-1.17],0.8143747381198835
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,0.94 [0.69-1.27],0.6774112381322874
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,0.93 [0.68-1.26],0.6302070506860595
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,0.92 [0.67-1.27],0.6321320281747221
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,0.89 [0.64-1.22],0.4596782773502762
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.72 [0.57-0.92],0.0077698389141347
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,0.99 [0.78-1.25],0.9113689747409812
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.78 [0.68-0.89],0.0002496971299951
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,0.81 [0.59-1.12],0.2122776121897074
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.59 [0.44-0.80],0.0004606876021176
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,0.92 [0.79-1.09],0.3355730708386368
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.06 [0.87-1.29],0.5369999153746725
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.07 [0.87-1.31],0.5194829844951574
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.10 [0.89-1.36],0.3820299456673784
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.73 [0.52-1.01],0.0603405912260361
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,1.01 [0.80-1.28],0.9166855091023808
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,0.96 [0.76-1.20],0.7022175097805736
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,0.91 [0.71-1.16],0.4406866995910048
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,0.93 [0.72-1.20],0.5568179177963701
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.95 [0.82-1.11],0.5248183130446522
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,0.93 [0.68-1.27],0.666950254195032
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.03 [0.97-1.10],0.3455985338261115
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,0.91 [0.67-1.23],0.5392829316358023
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.06 [0.89-1.25],0.529626619505574
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.05 [0.88-1.26],0.6005454430566881
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,0.97 [0.82-1.15],0.7291005040073418
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,0.97 [0.82-1.14],0.6918627421972774
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,0.99 [0.89-1.10],0.8965912863229055
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.96 [0.70-1.32],0.8022092840581945
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,0.97 [0.78-1.20],0.7579675183691963
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22256,426,1.00 [0.87-1.14],0.9580251834368304
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,1.01 [0.85-1.20],0.9221264811607428
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10104,59,0.91 [0.63-1.31],0.6204208924108852
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.11 [1.01-1.21],0.0274379535971935
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.04 [0.86-1.26],0.6938318884868357
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.10 [0.92-1.31],0.3134271073515549
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.10 [0.92-1.31],0.3134271073515549
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.10 [1.00-1.22],0.0549468528619227
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.12 [1.01-1.24],0.0261285999356551
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.12 [1.01-1.24],0.0301081623512902
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.13 [1.02-1.25],0.0188464550703692
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,0.95 [0.72-1.26],0.7314141558978127
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,0.98 [0.72-1.35],0.9149584377744404
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,0.98 [0.71-1.35],0.9040883826219904
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,0.95 [0.68-1.34],0.7746470160872438
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,0.65 [0.49-0.86],0.0029145622986361
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,0.89 [0.75-1.05],0.1738512407940766
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,1.14 [0.91-1.43],0.2520229393574595
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.04 [1.00-1.09],0.0773446429993155
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22813,346,1.11 [0.97-1.27],0.1304724734767347
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23275,74,1.16 [0.87-1.55],0.3189223626326014
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Impacted teeth,23278,71,1.16 [0.86-1.55],0.3321181482969909
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Dental caries,22571,104,1.45 [1.17-1.79],0.0006551266596006
