Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,0.89 [0.73-1.09],0.2704280909310936
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.96 [0.92-1.01],0.0952797544546053
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.95 [0.90-1.01],0.1297803513810263
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.00 [0.91-1.10],0.9601919846171836
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.95 [0.89-1.02],0.1569920547297597
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.98 [0.86-1.12],0.7554348272320949
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.91 [0.84-0.98],0.0179296035979815
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.97 [0.92-1.02],0.2007446485607592
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,1.05 [0.90-1.22],0.5081376856730857
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,1.00 [0.90-1.12],0.981073602378103
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,0.92 [0.77-1.10],0.3754389441272617
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,0.93 [0.78-1.12],0.4442442974804481
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,0.89 [0.74-1.08],0.2294219554965949
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,0.99 [0.82-1.20],0.9181134981009424
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.84 [0.72-0.96],0.0125156002603719
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,0.87 [0.75-1.02],0.0899438983782642
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.93 [0.87-1.01],0.0788402844034644
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.12 [0.94-1.34],0.2075146499892168
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.88 [0.76-1.03],0.1151494721511215
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.04 [0.94-1.14],0.4812379765389614
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,1.00 [0.88-1.14],0.9954723109506548
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,1.02 [0.89-1.17],0.7797999808233561
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,1.03 [0.89-1.19],0.6856745655021801
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.98 [0.82-1.18],0.8560937821298262
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,1.00 [0.87-1.15],0.9836839371227174
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.02 [0.89-1.17],0.7306638579487175
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,1.03 [0.89-1.19],0.7018228717442834
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,1.05 [0.90-1.21],0.5560717611876203
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.94 [0.85-1.03],0.2006416764378217
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,0.92 [0.75-1.12],0.4088595967086825
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.05 [1.01-1.10],0.0118617953260351
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19804,73,1.10 [0.92-1.32],0.2779491394471534
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.02 [0.92-1.14],0.7062133575376685
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.03 [0.92-1.16],0.60040546945207
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,1.08 [0.98-1.20],0.1226001289299339
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,1.08 [0.98-1.20],0.1308861086393833
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,1.03 [0.96-1.10],0.3788361396580216
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,18718,64,1.07 [0.88-1.30],0.4699254852616046
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Nasal polyp,18792,138,1.12 [0.99-1.28],0.0789117845048576
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19006,352,1.01 [0.93-1.10],0.8642388126853822
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.98 [0.87-1.10],0.7555477482890223
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8699,49,1.22 [0.98-1.51],0.071400474933925
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.07 [1.00-1.13],0.0349346121449853
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.98 [0.86-1.10],0.703662061940203
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,1.00 [0.89-1.12],0.9977030882844724
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,1.00 [0.89-1.12],0.9977030882844724
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.06 [0.99-1.14],0.0763013081600774
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.07 [1.00-1.14],0.0598006858219387
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.07 [1.00-1.14],0.0631250589793129
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.07 [1.00-1.15],0.042628261345947
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.19 [1.02-1.38],0.026499744397953
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,1.22 [1.03-1.44],0.0208328862947029
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,1.22 [1.03-1.44],0.0219525325210558
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,1.18 [0.99-1.41],0.068235824647035
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,0.97 [0.83-1.12],0.6524269800861148
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,1.04 [0.94-1.15],0.4655677722277642
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18792,109,1.07 [0.93-1.24],0.3432171086758402
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,0.99 [0.96-1.02],0.5889499587019027
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19548,310,0.96 [0.87-1.05],0.3545246226786448
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19923,63,0.94 [0.76-1.15],0.543832960540344
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Impacted teeth,19924,60,0.94 [0.76-1.16],0.563513312083922
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Dental caries,19334,96,0.92 [0.78-1.08],0.2982716646273502
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19306,68,1.09 [0.91-1.31],0.3493352854550132
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19915,72,0.95 [0.78-1.15],0.5975571645595533
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19302,64,0.86 [0.70-1.05],0.1435632769098042
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,0.98 [0.81-1.18],0.8385748073640265
