Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.81 [0.50-1.31],0.398813155980262
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.97 [0.61-1.53],0.8952689231526919
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.98 [0.54-1.78],0.9420232620636466
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.49 [0.78-2.83],0.2229646596984387
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,2.09 [1.00-4.37],0.0498206317492774
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.05 [0.78-1.41],0.7650064556327998
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.91 [0.55-1.51],0.7175468730198415
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.66 [0.36-1.22],0.1863874862655553
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.95 [0.39-2.34],0.9148307533292748
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.95 [0.39-2.34],0.9153994840810196
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.85 [0.53-1.36],0.49357583749886
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.30 [0.63-2.67],0.4797568757481675
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,1.02 [0.64-1.61],0.9346660577652668
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.07 [0.67-1.72],0.7696931312502071
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.82 [0.59-1.14],0.2293284004708913
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.82 [0.59-1.14],0.2293284004708913
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.18 [0.93-1.49],0.1698337234517674
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,1.32 [0.58-3.02],0.5096054368138934
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.09 [0.55-2.16],0.798715477596654
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.00 [0.86-1.16],0.969562489096832
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,0.99 [0.66-1.49],0.9726908018105888
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.85 [0.55-1.32],0.464861481539814
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.97 [0.64-1.46],0.8769916958332826
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.91 [0.58-1.45],0.7014680243051399
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.93 [0.75-1.15],0.5170039263329991
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.97 [0.79-1.21],0.8073910757532216
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.91 [0.58-1.43],0.6901758677861096
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.93 [0.60-1.46],0.7576162371202071
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.93 [0.80-1.09],0.4008133176012554
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.87 [0.59-1.30],0.5068976949833471
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.97 [0.83-1.14],0.7337645697657708
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.64 [0.79-3.42],0.182682017642571
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.07 [0.63-1.82],0.8093722508337644
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.03 [0.84-1.28],0.7641946914652847
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.99 [0.73-1.34],0.9549473172059332
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.00 [0.71-1.39],0.9785528427126924
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,0.95 [0.65-1.40],0.793495543756819
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.03 [0.56-1.89],0.9174803134823292
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,1.05 [0.57-1.91],0.8781178444267433
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.03 [0.56-1.89],0.9239032722823136
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,0.84 [0.50-1.41],0.5091764858361375
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,0.82 [0.45-1.49],0.5125543870339968
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.54 [0.27-1.05],0.0708839276694806
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,0.91 [0.66-1.27],0.5969192962425514
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,22414,230,0.79 [0.55-1.13],0.1917843657280964
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,0.74 [0.50-1.08],0.1207105468730595
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,1.22 [0.72-2.06],0.4554059361112405
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,1.71 [0.85-3.44],0.1312773239815661
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.94 [0.81-1.09],0.4158030566631613
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.68 [0.38-1.22],0.1970217335231109
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.61 [0.31-1.23],0.170877269841879
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.01 [0.80-1.27],0.9473486455298152
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.68 [0.44-1.03],0.0675473479188565
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,21761,32,0.85 [0.33-2.15],0.7276294023124339
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,0.58 [0.21-1.64],0.3060002095269839
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,1.00 [0.59-1.70],0.9990387632063552
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.30 [0.91-1.84],0.1464999959294907
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.34 [0.91-1.99],0.1405627990067975
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,0.90 [0.70-1.15],0.3830460084298012
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,0.85 [0.52-1.38],0.4997401157900514
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,0.87 [0.60-1.25],0.4453255652558839
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.87 [0.50-1.52],0.6203927471277348
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.79 [0.40-1.57],0.5008860525528747
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.99 [0.61-1.60],0.9662210287962874
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,1.03 [0.76-1.40],0.832574292627847
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,1.04 [0.70-1.56],0.8380968583595934
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.93 [0.51-1.71],0.8209668197036251
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,1.33 [0.80-2.22],0.2749450370050137
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.48 [0.71-3.08],0.2998355412492222
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,0.71 [0.46-1.10],0.1289186710783858
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,0.83 [0.63-1.08],0.1673961750149629
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,0.92 [0.66-1.28],0.6050989561737211
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,0.51 [0.27-0.95],0.0354087876036167
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,0.55 [0.29-1.03],0.0599188932563731
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,0.48 [0.25-0.91],0.0251592969447672
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,1.03 [0.61-1.75],0.9156947808980224
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,1.05 [0.51-2.16],0.8875262912151638
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,0.58 [0.32-1.05],0.0725373797823767
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.77 [0.45-1.35],0.3659475810047279
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.16 [0.74-1.81],0.5226084528992878
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,1.16 [0.68-1.99],0.580046228471875
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.98 [0.88-1.10],0.7709183942536277
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,1.09 [0.56-2.14],0.7985670600080492
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.95 [0.84-1.08],0.447431361165765
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.94 [0.83-1.06],0.3141129471475687
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.69 [0.41-1.16],0.1598953869940431
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.08 [0.94-1.24],0.2696874842486585
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.00 [0.84-1.20],0.9791833979717544
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,0.97 [0.73-1.30],0.8412090479878612
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.92 [0.75-1.12],0.4129207959786275
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.63 [0.41-0.95],0.0283987537007776
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.83 [0.65-1.06],0.1284385294496114
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.09 [0.94-1.26],0.263545479508018
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,1.14 [0.70-1.85],0.6039606052588075
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,1.01 [0.72-1.43],0.947598957304034
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,1.49 [0.84-2.64],0.1732870134516224
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,1.48 [0.84-2.61],0.1760170180918804
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,1.33 [0.74-2.39],0.3417093313522095
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.97 [1.11-3.53],0.0216032969926174
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,1.60 [1.07-2.38],0.0219081037982119
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,1.05 [0.67-1.67],0.8226473586251952
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.14 [0.91-1.44],0.2483918490583194
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,1.20 [0.67-2.12],0.5422038877158399
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.95 [0.60-1.53],0.8451273910251904
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.40 [1.04-1.88],0.0259530616320255
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,0.71 [0.48-1.04],0.0815826787835576
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,0.78 [0.52-1.18],0.2372484795449286
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,0.75 [0.48-1.16],0.1909669689270786
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.89 [0.51-1.56],0.6900774087675928
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,0.77 [0.49-1.19],0.2374173599401673
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,1.07 [0.70-1.66],0.746491197048869
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.04 [0.65-1.64],0.8811258493816793
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.03 [0.64-1.65],0.8952834329549159
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.82 [0.61-1.10],0.1768801871665811
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,0.66 [0.36-1.20],0.1711944556959409
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.05 [0.93-1.19],0.4428948243021425
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23427,88,1.17 [0.67-2.05],0.584171186297828
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,0.94 [0.67-1.31],0.7010872259299314
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.01 [0.70-1.45],0.9596806485355956
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,1.06 [0.77-1.47],0.7176516785169054
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.07 [0.77-1.48],0.6875617868330047
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22761,652,1.02 [0.83-1.26],0.83161887885151
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22184,75,0.59 [0.32-1.09],0.0940588051336438
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22276,167,1.07 [0.71-1.61],0.7467085643312718
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22534,425,1.11 [0.85-1.43],0.4478240249166295
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22333,224,0.88 [0.61-1.26],0.477200099757329
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,1.43 [0.72-2.82],0.3029511073061117
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.16 [0.97-1.40],0.1073248732143336
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,1.34 [0.92-1.98],0.1307545756181547
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,1.14 [0.80-1.63],0.4561162282231369
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,1.14 [0.80-1.63],0.4561162282231369
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.19 [0.96-1.46],0.1043796109927283
