Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.12 [0.94-1.35],0.2052489818348704
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.10 [0.89-1.34],0.3806717184160715
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.14 [0.90-1.43],0.2825772895483336
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,1.05 [0.73-1.52],0.7903461340149244
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,1.05 [0.73-1.52],0.7848699326629611
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,1.05 [0.72-1.51],0.8140579882871907
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,0.85 [0.61-1.18],0.3357184418556639
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.31 [0.94-1.82],0.1122718527375188
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,1.05 [0.72-1.53],0.8076917552402453
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.24 [1.02-1.50],0.0302510484825274
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Depression,19509,191,1.23 [1.00-1.52],0.0472612674026993
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.27 [1.02-1.58],0.0337836782934752
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,1.01 [0.73-1.40],0.9438511436080812
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,0.93 [0.58-1.49],0.7580762119570807
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,0.98 [0.89-1.07],0.6078228561955872
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,0.78 [0.53-1.14],0.193641640764315
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,0.73 [0.46-1.14],0.1623223744758561
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,0.96 [0.83-1.11],0.5885422865841161
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.79 [0.60-1.05],0.1040009496218511
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Migraine,18942,29,0.57 [0.28-1.13],0.1071846534359288
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,0.63 [0.29-1.35],0.2372846985373864
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,nan [nan-nan],
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,1.03 [0.83-1.28],0.8105070674131022
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,0.97 [0.76-1.25],0.8189281798338841
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.07 [0.93-1.24],0.350703078299217
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19382,108,1.06 [0.80-1.40],0.698714500667388
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.00 [0.81-1.24],0.9888517831530008
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20232,79,1.10 [0.79-1.54],0.5747091854348987
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,20205,52,0.97 [0.63-1.50],0.8936234001799298
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.90 [0.66-1.25],0.5377313067281279
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19998,269,1.04 [0.87-1.25],0.6701856545019065
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19883,154,0.90 [0.70-1.16],0.4135388755340923
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19798,69,1.04 [0.73-1.49],0.8336186653542746
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19817,88,0.94 [0.67-1.31],0.715900142840159
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19768,39,1.42 [0.93-2.17],0.103303192259313
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17965,119,1.10 [0.83-1.45],0.5081977001885569
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18173,327,0.96 [0.81-1.14],0.6553412192217624
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.02 [0.82-1.27],0.8766847266953118
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.10 [0.69-1.76],0.6759348406689987
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.06 [0.64-1.74],0.82341797202988
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.10 [0.69-1.75],0.6894956712367559
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,82,0.84 [0.58-1.21],0.3361696839049911
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19894,42,0.80 [0.48-1.35],0.4101978274427997
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20044,65,0.74 [0.49-1.13],0.1628737380232473
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20076,81,0.76 [0.53-1.11],0.1544933875303263
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20425,122,1.04 [0.79-1.37],0.7771488874355316
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19726,90,0.98 [0.71-1.36],0.9071961764638928
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.99 [0.92-1.06],0.7372059098758277
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.95 [0.62-1.44],0.8012075932797476
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.05 [0.98-1.14],0.1814495765137614
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.06 [0.98-1.14],0.1729169794919863
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.18 [0.83-1.67],0.3660874590858282
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.94 [0.86-1.03],0.1555980359307003
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.91 [0.81-1.02],0.116505253245231
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19283,271,1.14 [0.96-1.37],0.1419504899300842
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,1.03 [0.91-1.17],0.6130346416091385
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.97 [0.74-1.27],0.8149691504566652
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.93 [0.79-1.09],0.3728581085072199
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.96 [0.87-1.06],0.3866574317320556
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19760,105,0.98 [0.73-1.33],0.9202991998787045
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19870,211,0.93 [0.75-1.16],0.5278656496935037
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,1.19 [0.86-1.64],0.2980495701852357
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,1.20 [0.87-1.65],0.2583084836799582
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,1.22 [0.89-1.69],0.2207037312376717
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,1.27 [0.91-1.76],0.1632941640329409
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.83 [0.63-1.10],0.2014526846723305
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.93 [0.69-1.24],0.6157774847178993
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.95 [0.82-1.10],0.5069558170443206
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,0.98 [0.68-1.40],0.895440657321338
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.83 [0.61-1.12],0.2194894211317909
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.20 [1.01-1.43],0.0410738777910621
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.20 [0.94-1.52],0.1433149627571694
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.23 [0.96-1.57],0.1070731775057131
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.19 [0.91-1.55],0.2107155547106725
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.67 [0.44-1.02],0.064728673298091
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.06 [0.80-1.40],0.6692439317108014
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19368,132,1.01 [0.78-1.32],0.9252660317691404
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19352,116,0.95 [0.71-1.27],0.7218750383361731
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,1.01 [0.76-1.35],0.943230962399005
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,0.90 [0.75-1.08],0.2574525371145799
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Hypotension,19453,69,0.96 [0.66-1.40],0.8236548315672205
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.08 [1.00-1.17],0.0455117338380592
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20366,77,1.06 [0.75-1.48],0.7550662106287624
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.14 [0.93-1.38],0.2090396764677613
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.09 [0.88-1.36],0.4291649869013823
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.11 [0.91-1.34],0.3029464903827793
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.10 [0.91-1.34],0.3340147132451503
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19761,566,1.05 [0.93-1.20],0.4149403784544528
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,19260,65,1.05 [0.72-1.52],0.8082834329036113
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,19337,142,1.14 [0.89-1.46],0.3036625570847947
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19556,361,1.02 [0.87-1.19],0.8464799996818524
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,19388,193,1.03 [0.83-1.28],0.7587490632679759
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,0.94 [0.60-1.45],0.7632037312126236
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.08 [0.97-1.21],0.1636887072570287
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,19375,169,0.96 [0.75-1.23],0.7558189240213146
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,1.03 [0.82-1.29],0.7845993676154929
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19400,194,1.03 [0.82-1.29],0.7845993676154929
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.10 [0.97-1.25],0.1292238474913214
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.12 [0.99-1.27],0.0728957972222057
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.12 [0.99-1.27],0.0799080616790495
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.12 [0.99-1.27],0.0672342286976409
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.08 [0.79-1.47],0.6177642084944763
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19477,77,1.15 [0.82-1.61],0.4232308508221732
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20198,77,1.15 [0.82-1.62],0.4120862936114317
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19471,71,1.04 [0.72-1.51],0.8222852469251645
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18510,117,0.94 [0.71-1.26],0.6958005508644924
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18642,249,1.04 [0.86-1.26],0.6884926698484246
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19326,112,1.27 [0.98-1.66],0.0693325997044963
