Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,0.99 [0.88-1.12],0.9183321601131632
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,1.22 [0.87-1.70],0.2443482625035788
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,1.27 [0.88-1.83],0.1989581669365674
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,0.84 [0.67-1.05],0.1193374160038145
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.70 [0.44-1.09],0.1130999110042838
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.51 [0.17-1.55],0.2338903166342723
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.51 [0.14-1.88],0.3125414901610982
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,0.74 [0.43-1.29],0.2863508571489107
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,0.97 [0.73-1.30],0.8450506818588314
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.08 [0.80-1.44],0.6261304598776669
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,1.02 [0.84-1.23],0.850915055144537
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,0.92 [0.60-1.40],0.6907148625262116
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,1.12 [0.87-1.43],0.377587928842697
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,0.91 [0.55-1.48],0.6928597098773535
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,0.64 [0.29-1.39],0.258664070350171
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.18 [0.86-1.61],0.2998598580226279
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.10 [0.89-1.35],0.3892875367771704
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,1.07 [0.80-1.42],0.6609745678459713
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,1.17 [0.80-1.71],0.4116718782588379
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,0.85 [0.52-1.39],0.5113720531493235
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.15 [0.68-1.93],0.6069387366469683
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,0.70 [0.43-1.14],0.1506526866490466
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,0.92 [0.73-1.16],0.4943584787682717
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,0.99 [0.75-1.32],0.9598812334982962
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,0.85 [0.41-1.74],0.6520367347628859
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,0.84 [0.39-1.78],0.6419131706403912
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,0.87 [0.43-1.74],0.6891068083914316
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19281,80,0.56 [0.30-1.06],0.0756611098123592
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,0.46 [0.18-1.17],0.1032429264251737
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,1.07 [0.68-1.68],0.7751431771819706
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,0.82 [0.48-1.39],0.4619078435086292
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.87 [0.57-1.31],0.4956089655378111
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,89,nan [nan-nan],
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,0.97 [0.89-1.07],0.5650942531628564
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,1.08 [0.67-1.74],0.7523745172413494
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,0.97 [0.88-1.09],0.6421886732201372
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,0.98 [0.88-1.09],0.7244583566698348
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,0.78 [0.43-1.42],0.4203232693335954
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,0.99 [0.88-1.11],0.8543676934277953
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.01 [0.88-1.17],0.843704482102993
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.06 [0.85-1.32],0.6054671399546141
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.03 [0.88-1.21],0.682843474663583
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19656,136,1.11 [0.84-1.49],0.4606340235121191
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,1.04 [0.86-1.25],0.6768087768905269
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.00 [0.89-1.12],0.9595226460419808
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.83 [0.52-1.31],0.4161894141004917
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,1.17 [0.94-1.46],0.1626267323095426
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,0.94 [0.59-1.51],0.8114055715173552
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,0.94 [0.59-1.51],0.7958021340623341
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,0.93 [0.57-1.52],0.772460371946862
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,0.90 [0.52-1.55],0.7071135952401773
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,1.29 [1.01-1.63],0.03748565436639
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,0.98 [0.67-1.44],0.92653581712627
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,0.91 [0.74-1.13],0.3966179520830135
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,0.88 [0.51-1.49],0.6272355165602775
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.34 [1.05-1.72],0.0190707104223097
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,0.94 [0.72-1.22],0.6266839842346608
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,0.90 [0.62-1.29],0.5495642209489324
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,0.90 [0.62-1.31],0.5874566086468489
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,0.84 [0.55-1.29],0.4326089973422984
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,1.00 [0.63-1.59],0.9858351696558338
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,0.79 [0.51-1.22],0.2827610320170663
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.27 [0.99-1.61],0.0552174133121344
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,1.22 [0.93-1.60],0.1558530369892103
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,1.23 [0.93-1.63],0.1518267055241525
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,0.99 [0.78-1.25],0.9297526327725496
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,1.21 [0.85-1.72],0.2963580408701086
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.11 [1.01-1.22],0.0339128291937691
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,1.34 [1.01-1.78],0.0405949694683672
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,1.20 [0.97-1.48],0.0888408580457021
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,1.23 [0.99-1.53],0.0573513524701455
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,1.10 [0.88-1.37],0.3968465991984351
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,1.10 [0.88-1.37],0.3989347775108691
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19104,554,1.02 [0.86-1.20],0.8271470163317617
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,1.20 [0.82-1.76],0.3482827042616835
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,0.95 [0.67-1.35],0.7738661346434961
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,1.08 [0.89-1.31],0.4229756526496392
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Deviated nasal septum,18739,189,0.99 [0.74-1.33],0.9451649014410108
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8668,51,0.78 [0.40-1.55],0.4847724356679059
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.08 [0.95-1.23],0.2443787840816269
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,1.13 [0.87-1.46],0.3591882739941862
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18760,192,1.05 [0.80-1.37],0.7434984706662722
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18760,192,1.05 [0.80-1.37],0.7434984706662722
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18652,558,1.07 [0.92-1.25],0.3517813040326797
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Asthma,13490,558,1.10 [0.94-1.28],0.2262316053743398
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,558,1.10 [0.94-1.28],0.2463697188593567
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13481,549,1.10 [0.95-1.29],0.2117884105859458
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19459,97,0.93 [0.61-1.42],0.7242579455299021
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Interstitial lung disease,18836,77,0.74 [0.42-1.31],0.298480460739261
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19529,77,0.74 [0.42-1.30],0.2977533185081192
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18830,71,0.84 [0.49-1.44],0.5209232890163011
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Pleural effusion,17902,113,0.88 [0.58-1.33],0.5384149048337884
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,0.97 [0.74-1.26],0.8101932893647547
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18695,106,1.26 [0.95-1.67],0.1036395139043776
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13227,4651,0.97 [0.91-1.05],0.4838806732576163
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19437,307,1.21 [1.02-1.44],0.0301851292612535
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19810,62,1.37 [1.01-1.85],0.040891037395156
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Impacted teeth,19811,59,1.37 [1.01-1.86],0.045684062139705
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Dental caries,19227,97,1.42 [1.13-1.79],0.0028623584149391
