Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.82 [0.73-0.93],0.001931384395421
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.81 [0.71-0.91],0.0007710851961851
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,0.73 [0.56-0.95],0.0205487957483768
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,0.73 [0.56-0.96],0.0228926901997571
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.82 [0.75-0.90],2.3004980922424903e-05
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,0.78 [0.62-0.99],0.0378048755024754
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.82 [0.75-0.91],6.55345486037264e-05
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,0.98 [0.64-1.48],0.9084859618604244
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,0.71 [0.52-0.98],0.037439132700011
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,0.94 [0.83-1.05],0.2667757997823269
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.95 [0.80-1.12],0.5195974117774653
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,1.00 [0.83-1.20],0.975330565118729
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,1.04 [0.84-1.28],0.7413918795589021
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21421,78,0.76 [0.54-1.07],0.1128083850220394
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,78,0.76 [0.54-1.08],0.1248938508333996
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19334,78,0.74 [0.52-1.04],0.0863656877068808
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,0.85 [0.64-1.13],0.2586445144560265
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,0.98 [0.71-1.36],0.8999485178505481
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19321,65,0.71 [0.49-1.03],0.0728951144287933
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,0.97 [0.81-1.16],0.7330641983766452
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Depression,22329,229,0.95 [0.78-1.16],0.6124962261294926
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19235,197,0.94 [0.76-1.17],0.593427797863975
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19363,107,0.72 [0.53-0.97],0.0291928331514948
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22524,58,0.60 [0.40-0.91],0.0165178908969627
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,0.94 [0.86-1.02],0.1606737571375389
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17917,80,0.90 [0.65-1.25],0.5209248739135017
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23410,56,0.90 [0.61-1.33],0.5920033244808225
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22174,533,0.93 [0.81-1.05],0.2400270041485962
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.65 [0.51-0.83],0.0006290241342813
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Migraine,21674,33,0.99 [0.59-1.66],0.9764056989261616
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23353,27,1.01 [0.58-1.79],0.9597213244806264
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,0.98 [0.73-1.32],0.9041218687967194
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21872,231,1.05 [0.87-1.28],0.5943062522870022
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22783,182,0.99 [0.79-1.23],0.9264961359860232
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.02 [0.89-1.17],0.773712414873641
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22216,118,1.05 [0.80-1.36],0.7459287437165434
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22313,215,1.02 [0.84-1.25],0.8137002552475759
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23164,89,0.80 [0.58-1.10],0.1696326632257816
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23133,58,0.81 [0.54-1.21],0.2956566619475351
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,118,0.88 [0.67-1.16],0.3812946753789002
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22923,304,1.02 [0.86-1.20],0.8454391931886134
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22792,173,1.03 [0.82-1.28],0.8258840204877476
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22698,79,1.05 [0.76-1.46],0.7476538466823104
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22724,105,1.07 [0.80-1.42],0.6586090738556525
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22666,47,1.16 [0.76-1.77],0.4920686974006389
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,140,1.03 [0.80-1.32],0.8266766089168252
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.03 [0.88-1.20],0.7146366135360736
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.16 [0.96-1.39],0.1239653241173818
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.24 [0.88-1.76],0.2185267207457493
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.29 [0.91-1.84],0.157446318922672
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.21 [0.86-1.72],0.2783998070376872
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22858,91,0.80 [0.58-1.10],0.1647764160552195
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22816,49,0.86 [0.55-1.33],0.4909150412591461
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22964,78,0.87 [0.62-1.23],0.4351076665573492
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22986,93,0.74 [0.54-1.01],0.0591807124871419
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23414,137,1.04 [0.81-1.33],0.7815101004034655
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22563,97,1.02 [0.76-1.37],0.8864100245073334
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.84 [0.79-0.89],4.327059842611605e-08
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22821,61,0.65 [0.44-0.97],0.0359660815698117
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,0.88 [0.82-0.94],0.0003367510179513
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,0.88 [0.82-0.94],0.000382021203013
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,0.66 [0.48-0.90],0.0078139130850105
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.80 [0.74-0.87],6.51589255531629e-08
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.75 [0.68-0.83],1.2429939227827032e-07
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22079,334,0.91 [0.77-1.08],0.2697523874705081
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,0.85 [0.76-0.96],0.0068753984421185
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23307,164,0.80 [0.63-1.02],0.0742454780728691
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.80 [0.70-0.92],0.0020399226275859
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.81 [0.74-0.88],2.327761727609691e-06
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22644,120,0.90 [0.68-1.18],0.4284751469526332
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22750,239,0.93 [0.77-1.13],0.4746176922990456
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22606,82,0.84 [0.60-1.18],0.3157280309966301
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22608,84,0.86 [0.62-1.20],0.3773519999533524
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14392,78,0.84 [0.60-1.19],0.3288224621404155
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18392,77,0.97 [0.69-1.36],0.8415060520272226
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.74 [0.58-0.95],0.017777294253911
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.74 [0.57-0.98],0.032445826052645
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.75 [0.66-0.86],4.607863855473391e-05
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18398,83,0.95 [0.69-1.32],0.7708609275280632
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.59 [0.44-0.78],0.0002671393872454
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,0.86 [0.72-1.02],0.0871415962250961
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22483,182,0.96 [0.77-1.20],0.7332910244106441
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22508,164,0.96 [0.76-1.22],0.7455169559488118
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22593,146,0.98 [0.76-1.25],0.8635441702279409
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22138,86,0.70 [0.50-0.97],0.033499835520537
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,0.84 [0.65-1.09],0.1833214872725708
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22189,148,1.04 [0.81-1.32],0.7742382881618033
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22173,132,1.03 [0.79-1.33],0.8428004743744009
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23279,126,1.09 [0.84-1.42],0.5070130466166074
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Varicose veins,22374,333,0.95 [0.81-1.12],0.5676580882561868
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypotension,22234,81,0.87 [0.62-1.21],0.4042426340466186
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,0.97 [0.90-1.04],0.3659908730593642
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23337,85,1.10 [0.81-1.50],0.547025018262562
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,0.91 [0.75-1.10],0.3342719417253178
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,0.94 [0.77-1.16],0.5685322666969933
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,0.90 [0.75-1.08],0.2759022843478085
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,0.89 [0.74-1.07],0.2275112109849374
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22666,649,1.02 [0.91-1.14],0.7649548652851383
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22092,75,0.82 [0.58-1.16],0.2714655909809642
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Nasal polyp,22183,166,1.14 [0.91-1.42],0.2556049960387287
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22438,421,1.02 [0.88-1.17],0.8154380273574058
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22240,223,1.03 [0.85-1.25],0.7499092248500714
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10197,60,1.02 [0.70-1.49],0.916631538371522
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,0.98 [0.88-1.09],0.6854687679913021
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,0.79 [0.63-0.99],0.0374140317539472
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,0.87 [0.71-1.06],0.1671870770625367
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,0.87 [0.71-1.06],0.1671870770625367
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,1.00 [0.89-1.13],0.947178153526898
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Asthma,15955,650,0.99 [0.88-1.12],0.9299491390335736
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,0.99 [0.88-1.11],0.8760285779038045
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,1.00 [0.89-1.12],0.9720797397829858
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23084,94,0.77 [0.56-1.06],0.1082011656080682
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22353,74,0.83 [0.58-1.18],0.2921234815823211
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23166,74,0.83 [0.58-1.18],0.2940239049986985
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22347,68,0.75 [0.52-1.09],0.1351123394681954
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,0.65 [0.50-0.86],0.0023834308022306
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,0.77 [0.64-0.92],0.0048489759219118
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,0.83 [0.63-1.09],0.1775054322174114
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,0.92 [0.88-0.97],0.0024589875871688
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23022,359,0.98 [0.84-1.15],0.8159442194603667
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23481,76,1.26 [0.92-1.74],0.1546486412922801
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Impacted teeth,23484,73,1.28 [0.92-1.77],0.1383606229792025
