Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.92 [0.64-1.33],0.6633712555532858
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.06 [0.91-1.24],0.4488810307324804
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.08 [0.93-1.25],0.3364276787244266
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.02 [0.86-1.20],0.8424513663658713
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.93 [0.65-1.31],0.6606342158456691
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.96 [0.86-1.07],0.4784869449293499
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.04 [0.91-1.18],0.5613843024275229
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.95 [0.76-1.18],0.6233325263323213
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,0.99 [0.80-1.22],0.9126857891290416
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.10 [0.83-1.47],0.4949425312686388
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.13 [0.83-1.53],0.4279063268624382
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.96 [0.67-1.39],0.849418849292402
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.96 [0.83-1.10],0.5222532327871168
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.94 [0.75-1.19],0.6203004310395879
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.89 [0.67-1.19],0.4328589633165821
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.87 [0.57-1.32],0.5109094433384721
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.87 [0.57-1.32],0.5115855640888036
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.17 [0.95-1.45],0.1449344714585786
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.23 [0.88-1.71],0.2223059821761838
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.79 [0.63-0.99],0.0397677240890556
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.03 [0.81-1.30],0.8299560375853973
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.99 [0.84-1.17],0.9409299802048124
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.99 [0.84-1.17],0.9409299802048124
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.02 [0.91-1.14],0.7616834084606539
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,0.88 [0.64-1.22],0.4502399877282931
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.00 [0.93-1.07],0.9928260691969356
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.07 [0.89-1.29],0.4506033636078128
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.96 [0.77-1.19],0.7134351349542328
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.98 [0.81-1.19],0.8457651570613113
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.94 [0.74-1.18],0.570257295132623
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.02 [0.92-1.13],0.6901935354859254
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.01 [0.91-1.11],0.9067261032942906
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.83 [0.67-1.03],0.0961399437399235
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.83 [0.67-1.03],0.0986599714289285
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.98 [0.91-1.06],0.6149202743682458
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.90 [0.75-1.10],0.3109028142426924
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.99 [0.92-1.07],0.7897543670005318
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.30 [0.92-1.83],0.1440749159719551
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.01 [0.78-1.31],0.9486875097201852
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.04 [0.95-1.15],0.392669682913867
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.03 [0.90-1.18],0.6837459631762431
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.04 [0.90-1.21],0.5815248342600892
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.11 [0.93-1.31],0.2500945003706987
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.83 [0.63-1.09],0.1750606465889173
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.83 [0.63-1.09],0.1867115627147617
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.82 [0.62-1.08],0.1491039982885818
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.94 [0.75-1.19],0.6272377594703239
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.25 [0.96-1.63],0.0955459533101119
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,0.92 [0.69-1.22],0.5590703958069969
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.08 [0.93-1.25],0.3334996177884184
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,Depression,18956,181,1.06 [0.90-1.25],0.4998746459301412
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.06 [0.89-1.26],0.5385191840375345
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.01 [0.79-1.29],0.9096862965426054
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,0.97 [0.69-1.36],0.8570536301278509
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.98 [0.91-1.05],0.5463474199244569
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,0.91 [0.70-1.18],0.4692951960148778
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,0.93 [0.69-1.25],0.6331808054861763
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.94 [0.84-1.05],0.2460385365761955
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.75 [0.61-0.91],0.0034116709496796
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.86 [0.55-1.34],0.5135978314029714
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.95 [0.57-1.58],0.8447634541139699
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,0.99 [0.72-1.36],0.9423942027419294
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,1.05 [0.89-1.24],0.5509181666592158
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.98 [0.81-1.18],0.7981879465569264
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.13 [1.01-1.27],0.028681743712256
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.21 [0.97-1.50],0.084445253689276
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.12 [0.95-1.32],0.1946996895638117
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,0.88 [0.67-1.14],0.3286236793160891
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,0.87 [0.63-1.21],0.4122579289780977
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.82 [0.66-1.04],0.1002291755187078
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.00 [0.87-1.15],0.9742319863888178
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,0.97 [0.81-1.17],0.7812023249200535
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.02 [0.78-1.33],0.8916537733722668
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.98 [0.77-1.25],0.8621678733247676
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.23 [0.85-1.77],0.2650126345298905
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.06 [0.86-1.31],0.5667201675743695
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,1.00 [0.88-1.14],0.9633377476262326
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.15 [0.98-1.35],0.0923934013779639
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.37 [0.97-1.94],0.0742516273261464
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.28 [0.90-1.84],0.1706953324582093
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.38 [0.97-1.95],0.0700977526420847
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.82 [0.63-1.07],0.1408828777917215
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,0.88 [0.62-1.26],0.4836605195906468
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,0.93 [0.70-1.24],0.6215621268360741
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.80 [0.62-1.03],0.0851072733015459
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,1.08 [0.87-1.32],0.4889134546752277
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,0.98 [0.77-1.24],0.8501309161916641
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.93 [0.88-0.98],0.0054465737025502
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.68 [0.49-0.95],0.0236802465114113
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,0.98 [0.92-1.04],0.5475093628998817
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,0.98 [0.93-1.04],0.5930490606490928
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.14 [0.86-1.51],0.3481912006055861
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.91 [0.85-0.98],0.0078967947566264
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.90 [0.82-0.98],0.0139861314114615
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.01 [0.87-1.16],0.9194578877698096
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.94 [0.86-1.04],0.2240333604279279
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.86 [0.71-1.05],0.1416032142402243
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.89 [0.80-1.00],0.0532727573350473
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.91 [0.84-0.97],0.0079488084744724
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,0.93 [0.75-1.16],0.534684095422612
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,0.95 [0.81-1.11],0.5322348695568778
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,1.13 [0.87-1.45],0.35874594924479
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,1.13 [0.88-1.45],0.3358011929618265
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,1.16 [0.90-1.50],0.2471950186345549
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,0.99 [0.75-1.31],0.966165859838712
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.74 [0.61-0.91],0.004088075025652
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,0.81 [0.64-1.01],0.0578179302576839
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.80 [0.72-0.89],8.925724360245365e-05
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,0.97 [0.74-1.26],0.7952837257321795
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.65 [0.52-0.82],0.0002461852407593
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.00 [0.87-1.16],0.966698037114236
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,0.99 [0.82-1.20],0.938594774215623
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,1.01 [0.83-1.23],0.948772279521632
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,1.06 [0.86-1.31],0.5785810405650004
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.78 [0.59-1.03],0.0843156013067801
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,0.98 [0.80-1.20],0.8382813457889198
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,0.99 [0.82-1.21],0.9506382978346734
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,0.98 [0.80-1.21],0.8858551859066597
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,1.03 [0.83-1.27],0.8132823603195622
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.89 [0.77-1.02],0.0937809210354237
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,0.94 [0.71-1.26],0.6910842458862789
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.03 [0.97-1.09],0.2887867859046611
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19804,73,1.09 [0.84-1.41],0.518728498168894
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.01 [0.87-1.18],0.8695375906552284
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,0.97 [0.82-1.15],0.7490389468663221
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,0.90 [0.78-1.05],0.1849968183533685
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,0.90 [0.77-1.05],0.165695576971656
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,1.06 [0.96-1.17],0.2329666502890269
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18718,64,1.08 [0.82-1.43],0.5670392154728146
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Nasal polyp,18792,138,1.11 [0.92-1.34],0.2884263323213278
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19006,352,1.08 [0.96-1.22],0.1792305394338904
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,1.05 [0.89-1.23],0.5500527187584952
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8699,49,1.15 [0.83-1.59],0.3973652821726573
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.06 [0.97-1.15],0.1893915951771675
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.84 [0.70-1.01],0.0652726782713492
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.93 [0.78-1.10],0.381141908227618
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.93 [0.78-1.10],0.381141908227618
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.05 [0.96-1.16],0.2760686944703281
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.06 [0.96-1.17],0.2240325429555684
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.06 [0.96-1.17],0.2378400856963259
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.06 [0.96-1.17],0.2162263644850317
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,0.92 [0.73-1.16],0.4650896279245499
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,0.94 [0.72-1.22],0.6400585622018833
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,0.94 [0.72-1.23],0.6502446861952922
