Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,1.64 [1.37-1.96],1.1040638805770984e-07
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22967,179,1.61 [1.00-2.59],0.0487112034468383
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20895,146,3.13 [1.85-5.32],2.327607135603257e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,3.13 [1.91-5.15],6.644810476684182e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20880,131,2.72 [1.55-4.77],0.0005094741492695
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,5.00 [3.88-6.43],1.22512010002703e-35
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,4.78 [3.70-6.18],6.373678201470169e-33
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21929,174,1.13 [0.67-1.90],0.6569417948110197
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21929,173,1.14 [0.68-1.93],0.6157503855220657
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18373,1285,1.51 [1.24-1.83],2.7956609075848013e-05
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17271,183,1.11 [0.69-1.80],0.6594425984342948
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1183,1.58 [1.29-1.93],7.062431149408957e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17139,51,4.19 [1.73-10.10],0.0014525846689125
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17186,98,6.21 [3.35-11.50],6.3061151794392635e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,2.00 [1.56-2.57],4.1642091709769256e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,1.73 [1.22-2.46],0.002286260118294
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23118,260,1.31 [0.89-1.95],0.1736176243384343
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23206,199,1.63 [1.04-2.56],0.0320176113451859
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21580,78,1.55 [0.76-3.14],0.2266964300627465
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23538,78,1.38 [0.69-2.80],0.363720789543501
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19480,78,1.59 [0.78-3.25],0.2017965441761131
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21617,115,1.76 [0.98-3.17],0.057875900395592
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,21608,83,3.64 [1.83-7.23],0.0002198898443601
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19469,67,4.56 [2.17-9.56],5.946123207221922e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19672,270,2.73 [1.85-4.01],3.460347044629132e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Depression,22491,230,2.47 [1.63-3.74],2.0085479428778183e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19378,196,2.33 [1.48-3.66],0.0002407272950173
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19507,105,2.39 [1.28-4.46],0.0062735315975269
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22687,56,2.49 [1.08-5.72],0.0322053886511298
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,20034,1310,1.37 [1.14-1.65],0.0007557820087546
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18035,84,1.50 [0.74-3.05],0.265228297636302
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23581,59,1.62 [0.70-3.77],0.2590774936405091
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,536,1.25 [0.95-1.65],0.1181468558607696
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,21965,163,0.80 [0.49-1.31],0.3742088142501228
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Migraine,21835,33,2.77 [0.93-8.23],0.0665628541451112
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23523,27,4.43 [1.39-14.13],0.0119120747473474
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22716,99,nan [nan-nan],
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22037,235,1.14 [0.75-1.73],0.5367399929437917
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22952,185,1.24 [0.78-1.97],0.3727465638306024
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22728,470,1.34 [1.00-1.81],0.0529020285986507
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22377,119,1.21 [0.67-2.18],0.5212076894934972
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22478,220,1.00 [0.65-1.55],0.9842390279558216
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23334,87,1.40 [0.71-2.76],0.3313861634799282
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,23305,58,1.28 [0.57-2.91],0.5486310083238601
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,122,1.23 [0.69-2.18],0.4877074206356333
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23090,308,1.29 [0.90-1.86],0.1656759602474041
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22958,176,1.43 [0.88-2.31],0.1486198586312275
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22861,79,1.09 [0.53-2.26],0.8057130038890795
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22887,105,1.68 [0.90-3.14],0.1020315717028885
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22832,50,1.64 [0.67-3.98],0.2754469003499744
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20677,143,2.04 [1.20-3.47],0.0080940379439028
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20923,389,1.87 [1.35-2.59],0.0001749004057771
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22706,251,1.83 [1.22-2.75],0.0032273464633845
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23276,70,6.98 [3.37-14.46],1.6766044429607494e-07
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2597,70,3.28 [1.58-6.81],0.0014255823378902
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20749,70,9.77 [4.69-20.37],1.1884322417885114e-09
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23025,98,1.59 [0.85-3.00],0.148903335680746
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22979,52,1.72 [0.72-4.08],0.2187324211518831
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23132,78,1.01 [0.49-2.10],0.9716708765386632
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23153,95,1.08 [0.56-2.08],0.8207733847429295
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23590,133,2.18 [1.26-3.77],0.0055086629662629
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,94,1.25 [0.64-2.42],0.514999824682131
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3750,1.47 [1.29-1.69],1.7513058178378218e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22983,58,0.56 [0.24-1.31],0.1835592636268923
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2455,1.78 [1.53-2.08],1.960744437474051e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,16912,2501,1.87 [1.60-2.18],1.0928911349503448e-15
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14521,110,,
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1668,1.29 [1.09-1.53],0.0027461308039336
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20232,932,1.16 [0.93-1.44],0.1928191004701106
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,333,1.26 [0.89-1.79],0.1912393891112449
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,728,1.22 [0.96-1.55],0.1053607693261855
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23479,164,0.93 [0.57-1.53],0.775125104493399
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19797,497,1.05 [0.78-1.40],0.7636072691826364
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1426,1.30 [1.09-1.56],0.0044577485291487
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22814,120,2.12 [1.18-3.81],0.0115093886415864
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,241,1.89 [1.25-2.85],0.0025815751853458
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22778,84,1.06 [0.53-2.13],0.8609306564735751
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22780,86,1.17 [0.59-2.32],0.6608505684775696
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14491,80,1.39 [0.67-2.88],0.3815406318464848
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18507,76,0.55 [0.27-1.15],0.1132858910432132
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18599,168,0.92 [0.56-1.51],0.7351177649516665
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11698,133,0.92 [0.51-1.66],0.7755226684297423
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12165,600,0.65 [0.49-0.87],0.0033118223589027
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18515,84,0.48 [0.24-0.96],0.0389898583221475
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18557,126,0.95 [0.53-1.68],0.8483458855868635
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,312,0.93 [0.65-1.34],0.6926088887506696
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22648,183,1.77 [1.11-2.83],0.0172082954499389
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22676,165,1.77 [1.08-2.90],0.0224385906119977
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,146,1.65 [0.98-2.79],0.0609627442730337
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22285,89,2.03 [1.03-3.98],0.0400719238826638
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22341,145,2.29 [1.35-3.88],0.0020325741575415
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22343,152,1.78 [1.06-2.98],0.0291564541980156
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,136,2.00 [1.16-3.46],0.0130827785386746
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23448,128,2.11 [1.20-3.71],0.0091302535164737
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,22530,339,1.00 [0.70-1.42],0.9983524551242752
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,22393,81,0.70 [0.35-1.43],0.3330035640852625
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18455,2010,1.68 [1.44-1.96],3.157125274252708e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23512,88,1.92 [0.99-3.74],0.053463119138605
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,253,2.41 [1.61-3.60],1.687051209870249e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21514,215,2.41 [1.56-3.72],7.310826396499326e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22704,268,1.95 [1.33-2.88],0.0006886317093482
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22701,265,2.02 [1.37-2.97],0.0004077314147967
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22834,655,1.35 [1.05-1.74],0.0198180785083847
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22253,74,0.73 [0.35-1.52],0.392894861794355
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,22345,166,1.23 [0.75-2.03],0.4174697020740937
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22609,430,1.40 [1.02-1.90],0.0360183835661371
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22406,227,1.30 [0.85-2.00],0.2288132475534924
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10256,61,2.21 [0.92-5.32],0.0774389365374853
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21162,857,1.53 [1.22-1.91],0.0001812377826269
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,22373,195,1.64 [1.03-2.58],0.0351575434652043
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,228,1.70 [1.11-2.59],0.0149367016135236
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,228,1.70 [1.11-2.59],0.0149367016135236
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22273,665,1.37 [1.07-1.76],0.0135073007087469
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Asthma,16086,665,1.65 [1.28-2.14],0.000131891079173
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15737,665,1.67 [1.29-2.16],0.000103524669688
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16076,655,1.65 [1.27-2.13],0.000159680099611
