Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.06 [0.86-1.31],0.5704713573568897
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.24 [1.03-1.49],0.0233779305032762
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.98 [0.74-1.32],0.9147225877884674
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.19 [0.91-1.57],0.2061832508121317
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.22 [0.89-1.68],0.2110321575408971
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.83 [0.71-0.97],0.0172264041026293
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.80 [0.61-1.05],0.1098546766360816
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.88 [0.65-1.20],0.4310446507052847
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.92 [0.59-1.43],0.7108343687644656
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.92 [0.59-1.43],0.7115990297339168
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.97 [0.78-1.22],0.8138076116547655
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,0.94 [0.66-1.35],0.7450605736428038
IL17C,Interleukin-17C,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,1.04 [0.84-1.29],0.6887802303611351
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.67 [1.43-1.95],1.0525988722918152e-10
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.67 [1.49-1.87],1.9681434942122977e-18
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.67 [1.49-1.87],1.9681434942122977e-18
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.39 [1.27-1.53],6.5605904259698825e-12
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,1.20 [0.84-1.73],0.3147675516691107
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.39 [1.07-1.81],0.014000403507379
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.27 [1.19-1.36],2.340335015400537e-13
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.18 [0.99-1.39],0.0576237898398673
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.76 [1.53-2.03],3.0440223012961084e-15
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.49 [1.29-1.73],1.1371555872992965e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.77 [1.53-2.05],2.0025895868704804e-14
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.60 [1.47-1.73],7.843911172904258e-30
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.57 [1.45-1.71],3.21861242742492e-27
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,1.23 [1.03-1.48],0.0231383277078488
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.24 [1.03-1.48],0.0198660866814392
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.22 [1.14-1.31],6.270157859157554e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.18 [0.99-1.39],0.0578359151644453
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.22 [1.13-1.31],5.2203594398152666e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.87 [1.45-2.41],1.0819341026706506e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.86 [1.57-2.22],2.3818327676789137e-12
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.27 [1.16-1.39],1.9226030434611002e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.34 [1.18-1.53],6.97214737934045e-06
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.23 [1.07-1.43],0.0051006230365332
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.24 [1.05-1.47],0.0116577301536445
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.37 [1.06-1.77],0.0161328912390224
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,1.33 [1.03-1.72],0.0282550333406804
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,1.39 [1.08-1.80],0.0109586838574477
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.32 [1.07-1.64],0.0109160632208839
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.60 [1.28-1.99],3.890819765839407e-05
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.28 [0.95-1.73],0.1080300033777285
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.30 [1.14-1.49],0.0001570035085423
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression,22126,227,1.30 [1.12-1.51],0.000420168516239
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.31 [1.11-1.53],0.0009693071514204
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,1.25 [1.01-1.55],0.040375458813633
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,1.18 [0.87-1.59],0.289935944933069
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.16 [1.08-1.24],2.896356037064273e-05
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.30 [1.02-1.67],0.0358725159185878
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,1.36 [1.03-1.81],0.0327682144413374
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.10 [0.99-1.22],0.06452460707487
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,1.04 [0.85-1.26],0.7180619426237124
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Migraine,21486,33,1.12 [0.74-1.69],0.5996228153670353
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,1.26 [0.83-1.92],0.2762449267502449
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.34 [1.10-1.64],0.0043319747808939
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,1.01 [0.86-1.19],0.8730173169075808
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,1.04 [0.88-1.24],0.6413624903013484
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,1.06 [0.94-1.18],0.3360186835649755
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,0.97 [0.77-1.23],0.8116449906734894
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,1.02 [0.87-1.21],0.7945623934009214
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.47 [1.19-1.81],0.0002870633362574
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.55 [1.22-1.98],0.0003668130653448
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,1.23 [1.00-1.51],0.0463059562761764
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,1.00 [0.86-1.15],0.9522326179804244
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,0.99 [0.82-1.19],0.909945448337069
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,1.00 [0.74-1.34],0.9847038999411584
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.97 [0.76-1.24],0.782643000875791
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,1.06 [0.76-1.48],0.7245845679339815
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.14 [0.94-1.37],0.1876105586674415
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,1.10 [0.97-1.23],0.1364980817695485
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.31 [1.15-1.50],7.171947062187056e-05
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.76 [1.45-2.13],7.41526551063235e-09
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.65 [1.33-2.05],6.876479345859506e-06
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.84 [1.52-2.23],3.044472582714617e-10
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22654,94,1.27 [1.02-1.57],0.0321217559961678
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22611,51,1.47 [1.14-1.91],0.003238478448455
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22764,75,0.94 [0.70-1.26],0.6638889439244877
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,1.15 [0.90-1.46],0.2629834259414981
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,1.19 [0.98-1.45],0.0751801510912261
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22377,97,1.15 [0.91-1.46],0.2268458806558247
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.26 [1.19-1.32],3.300456057316117e-18
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,1.16 [0.87-1.55],0.3090457524753991
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.33 [1.26-1.41],2.2117065913613985e-23
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.36 [1.29-1.44],3.500265147157982e-27
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,2.38 [2.04-2.78],4.777983644688502e-28
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.18 [1.11-1.26],6.746239312196235e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.16 [1.07-1.25],0.0002492690030016
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,1.14 [1.00-1.29],0.0437772757582255
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.13 [1.03-1.23],0.0072284980494704
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,1.00 [0.83-1.21],0.9943155238558437
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.14 [1.03-1.27],0.0138231031278179
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.17 [1.10-1.25],2.057727757909345e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.07 [0.85-1.33],0.5750307387374565
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.22 [1.06-1.41],0.0059372761898359
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,1.35 [1.08-1.69],0.0096369947388166
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,1.32 [1.05-1.66],0.0156157494882923
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,1.42 [1.14-1.77],0.0020490984934281
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,1.23 [0.96-1.58],0.1060346902359464
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,1.27 [1.07-1.51],0.0054518572827219
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,1.37 [1.15-1.65],0.0005591584128519
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.27 [1.15-1.40],2.6546196032900707e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,1.14 [0.89-1.48],0.3004517794766309
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,1.31 [1.08-1.58],0.0066100870303894
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.33 [1.18-1.50],2.922413251750003e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.44 [1.25-1.67],3.7073604623384187e-07
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.50 [1.30-1.73],2.7498174795488106e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.49 [1.27-1.73],3.743998907457306e-07
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,1.44 [1.17-1.77],0.0005436738027832
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,1.52 [1.30-1.78],1.5571698467169748e-07
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.32 [1.11-1.56],0.001753159646605
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,1.36 [1.14-1.63],0.0006668305357265
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,1.32 [1.09-1.59],0.0043282413790928
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,1.15 [1.02-1.31],0.0254399512371784
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,1.30 [1.03-1.64],0.0243370778082062
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.23 [1.16-1.30],1.6851718369517412e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,0.90 [0.68-1.20],0.4633088383447964
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.39 [1.22-1.58],1.013483051694374e-06
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.47 [1.29-1.69],1.995946101070518e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,1.41 [1.25-1.60],4.0794414258666294e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,1.41 [1.24-1.59],5.68421540381839e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,0.98 [0.89-1.09],0.7351101772419502
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.77 [0.55-1.07],0.1169230868356633
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,1.11 [0.93-1.33],0.2540558135333118
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22256,426,0.98 [0.87-1.11],0.7462435527248727
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,0.86 [0.72-1.03],0.0925410668311484
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10104,59,1.55 [1.21-1.98],0.0004657886874897
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.29 [1.19-1.39],1.1765506475595044e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.49 [1.29-1.71],4.3235463063520663e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.45 [1.26-1.65],6.242095225435777e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.45 [1.26-1.65],6.242095225435777e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.19 [1.09-1.30],0.0001473131627599
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.27 [1.16-1.40],3.2517992823329416e-07
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.29 [1.17-1.41],1.2384236657067805e-07
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.27 [1.16-1.40],5.176347506607744e-07
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.43 [1.18-1.74],0.0003484028744947
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,1.49 [1.20-1.85],0.0002592859399641
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,1.47 [1.19-1.83],0.0004056363020943
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,1.51 [1.21-1.89],0.0003025189219902
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,1.38 [1.15-1.65],0.000391241953628
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,1.38 [1.22-1.56],3.782483702043333e-07
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,1.47 [1.24-1.75],1.1470721695219984e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.20 [1.15-1.25],4.109909627475312e-16
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22813,346,1.09 [0.96-1.25],0.1825234578710513
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23275,74,1.01 [0.74-1.36],0.9603091154384716
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Impacted teeth,23278,71,1.05 [0.78-1.42],0.7338795012970394
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Dental caries,22571,104,1.13 [0.90-1.43],0.2872005647124881
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22545,78,1.07 [0.82-1.41],0.6035445069609482
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23266,83,1.00 [0.75-1.33],0.9975116615072004
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22542,75,1.17 [0.90-1.52],0.2531710773932244
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22320,75,1.02 [0.77-1.36],0.8718614308789068
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23209,54,1.11 [0.81-1.52],0.5277833434568365
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17832,323,1.21 [1.07-1.37],0.0027349635004557
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.17 [1.10-1.23],7.817102256068887e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Oesophagitis,17892,383,1.14 [1.01-1.29],0.0281593895551194
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18142,633,1.16 [1.05-1.27],0.002246432697491
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17581,72,1.08 [0.81-1.43],0.6091341551148898
