Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.60 [0.33-1.06],0.0791970604900143
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.06 [0.83-1.36],0.6248291476525352
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Depression,22025,223,1.02 [0.78-1.34],0.901846276783182
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.10 [0.83-1.46],0.5227626449727258
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.86 [0.57-1.31],0.4896138383417678
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.73 [0.41-1.32],0.2970940654125549
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.98 [0.87-1.11],0.7929275764871763
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.86 [0.54-1.39],0.5426853039437962
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.90 [0.52-1.58],0.7229957229329093
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,0.98 [0.82-1.17],0.8167989939963797
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.65 [0.45-0.92],0.0167595684499536
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Migraine,21384,33,1.37 [0.73-2.56],0.3314431923209203
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.14 [0.54-2.40],0.7362751144237067
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.01 [0.67-1.52],0.9741072641123812
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.15 [0.88-1.49],0.3069057253920667
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.12 [0.83-1.51],0.4553105640051337
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,0.92 [0.75-1.12],0.3873766964059173
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,0.89 [0.61-1.31],0.5600178388104708
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,0.87 [0.65-1.16],0.3333897747636039
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.20 [0.79-1.81],0.3875100554091741
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,0.91 [0.52-1.59],0.7476088472411706
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.26 [0.89-1.78],0.192458549608525
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,0.98 [0.78-1.24],0.8727981859708096
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,0.82 [0.59-1.14],0.2368081501558593
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.29 [0.84-1.98],0.2458617913057882
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,0.98 [0.66-1.47],0.927975967049224
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.08 [0.62-1.89],0.7791878507258794
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.15 [0.83-1.59],0.3952309654017243
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.08 [0.87-1.32],0.495032076426679
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,0.90 [0.69-1.18],0.4631491716928602
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,0.60 [0.35-1.04],0.0707817481024552
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.58 [0.34-1.01],0.0561381774709821
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,0.59 [0.34-1.03],0.0657439929680794
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.00 [0.67-1.51],0.988496835285162
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.03 [0.60-1.78],0.9129456186732102
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.94 [0.58-1.51],0.7879597839174102
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,1.10 [0.73-1.67],0.6373523950227091
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.36 [0.99-1.86],0.0611557025232068
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,1.06 [0.71-1.60],0.7707326445616953
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.99 [0.91-1.08],0.8282805181785644
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.92 [0.54-1.56],0.7648765994115126
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.00 [0.90-1.10],0.9400220590996076
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.99 [0.90-1.09],0.8494922642949834
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,0.78 [0.51-1.18],0.2373526990046985
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.08 [0.97-1.20],0.1490820758001963
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.98 [0.85-1.13],0.8027620754713827
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.03 [0.82-1.29],0.8037584290849826
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.00 [0.86-1.17],0.9953107934258976
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,0.89 [0.64-1.24],0.4963584804609131
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.95 [0.78-1.15],0.5945557492275024
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.12 [1.00-1.25],0.0513924231944874
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.24 [0.88-1.77],0.221437251532092
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.12 [0.87-1.45],0.3695045627688252
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.14 [0.74-1.76],0.5446025173228424
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.10 [0.71-1.70],0.6646577717244154
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.11 [0.72-1.71],0.6346948808842855
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.33 [0.87-2.03],0.1893799681036205
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.19 [0.88-1.60],0.2683079405665175
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.05 [0.74-1.48],0.7869168215579689
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.98 [0.82-1.17],0.8563576029943094
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,0.87 [0.55-1.39],0.5572309860089026
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.97 [0.67-1.39],0.8630572615052019
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.06 [0.84-1.33],0.6388014015492323
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.19 [0.90-1.58],0.221588110233293
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.28 [0.96-1.71],0.0979841333904733
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.22 [0.89-1.67],0.2160593683466402
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.89 [0.56-1.40],0.6079956369728671
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.04 [0.74-1.45],0.821780300864818
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.10 [0.80-1.53],0.5499151928093745
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.18 [0.84-1.65],0.3488982308613128
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.21 [0.86-1.70],0.2842049604596602
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.73 [0.57-0.93],0.0113303363503827
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,0.86 [0.54-1.37],0.5267010649256199
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.10 [1.00-1.21],0.0459995055095697
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,0.87 [0.55-1.38],0.5500032743754382
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,0.91 [0.70-1.20],0.5163787738502261
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,0.94 [0.71-1.26],0.7001741086620384
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.21 [0.96-1.53],0.1030478236732072
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.21 [0.96-1.53],0.1086727041362401
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.05 [0.89-1.23],0.5603990819787541
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.52 [0.30-0.91],0.0215773582575606
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,1.19 [0.88-1.62],0.2490660113736936
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,1.08 [0.89-1.32],0.4218550880827386
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,0.87 [0.66-1.16],0.3548968748246373
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.60 [1.01-2.54],0.047007335959023
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.14 [0.99-1.31],0.073725959948789
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.26 [0.95-1.66],0.1080902852387049
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.25 [0.97-1.62],0.0867668136226669
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.25 [0.97-1.62],0.0867668136226669
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.10 [0.93-1.28],0.2631284343678898
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.12 [0.95-1.31],0.1729697592486931
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.12 [0.96-1.32],0.1588920357662226
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.12 [0.95-1.31],0.1687962166609803
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.35 [0.93-1.96],0.11389872758856
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.24 [0.80-1.91],0.3411871007483344
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.24 [0.80-1.92],0.3299026678053171
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,1.25 [0.80-1.97],0.3247795889886403
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,1.02 [0.72-1.46],0.9024135965880056
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,21063,277,1.12 [0.89-1.42],0.3399958428090532
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21845,125,1.25 [0.90-1.74],0.1890108011862667
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,0.99 [0.92-1.07],0.8538030550179349
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22711,350,1.05 [0.85-1.31],0.6393332062206271
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23164,75,0.99 [0.61-1.60],0.959916904776864
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Impacted teeth,23167,73,0.99 [0.61-1.61],0.960410908414092
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Dental caries,22466,105,1.38 [0.97-1.97],0.0743211976737271
