Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.62 [0.35-1.09],0.0940029030019282
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.96 [0.88-1.04],0.3217834177617743
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.84 [0.65-1.08],0.1759233798844818
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.08 [0.86-1.36],0.5007762041585799
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.12 [0.92-1.37],0.2531746572524868
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.12 [0.89-1.42],0.3211849717204746
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.02 [0.91-1.14],0.7508209617337461
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.01 [0.90-1.14],0.8257242413785433
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.93 [0.70-1.22],0.5803375916740576
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.93 [0.71-1.22],0.5868641315313459
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.97 [0.88-1.06],0.4592552743989829
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.80 [0.61-1.06],0.1209950447949873
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.97 [0.88-1.07],0.5453862287592155
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,0.66 [0.36-1.22],0.1887250230550357
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.93 [0.67-1.29],0.6616594096015123
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.03 [0.92-1.16],0.5967431176307109
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,0.96 [0.81-1.15],0.6639226631726829
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,0.92 [0.76-1.12],0.4239118436459831
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,0.96 [0.78-1.19],0.7219220910455552
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.88 [0.61-1.28],0.5179177465624641
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.88 [0.61-1.27],0.5031408922929864
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.87 [0.60-1.27],0.4718558940099954
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,0.97 [0.72-1.30],0.8238113864066507
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.04 [0.77-1.41],0.7900127914560071
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.89 [0.58-1.35],0.5726814227860912
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.06 [0.89-1.26],0.5051714494582453
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,Depression,19024,186,1.06 [0.88-1.27],0.5534454330497398
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.09 [0.89-1.32],0.3995764280290111
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,1.14 [0.89-1.45],0.3068389154516019
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,1.10 [0.78-1.55],0.5762785158543333
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,1.01 [0.93-1.09],0.886803763705068
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,0.97 [0.71-1.32],0.8260747914771429
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,0.98 [0.68-1.40],0.9049120915187846
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,0.95 [0.83-1.08],0.421274123798232
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.92 [0.73-1.18],0.526178955896992
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Migraine,18480,27,0.75 [0.39-1.46],0.3997159872169772
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,0.65 [0.28-1.54],0.3312185762189944
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,nan [nan-nan],
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,0.98 [0.81-1.19],0.8671137625150734
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,1.02 [0.83-1.25],0.8409074997514252
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,1.08 [0.96-1.22],0.1811720516275593
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.02 [0.79-1.30],0.8976307585120619
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,1.16 [1.00-1.35],0.0482001590169827
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,0.91 [0.65-1.26],0.5619364118105412
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,0.94 [0.64-1.39],0.7630535038977395
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,0.99 [0.76-1.29],0.9418388950207008
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.03 [0.89-1.21],0.6724076657626337
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,0.97 [0.78-1.20],0.7541877038344127
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,1.21 [0.95-1.55],0.1284250482585354
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,0.85 [0.61-1.18],0.3312758447303862
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,0.82 [0.49-1.38],0.4499410298322662
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.00 [0.79-1.27],0.9915656423244124
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,1.02 [0.88-1.17],0.8228215199436363
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.00 [0.83-1.20],0.9732036623615304
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,0.59 [0.31-1.12],0.1060323536735641
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,0.57 [0.30-1.07],0.0805187998243797
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,0.61 [0.32-1.17],0.1382225024298556
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19447,83,1.12 [0.87-1.43],0.3825918086931286
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,1.04 [0.71-1.51],0.8430018758330394
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,0.98 [0.71-1.36],0.9061421008066646
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.82 [0.58-1.17],0.2728447025113822
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.85 [0.64-1.13],0.2671001173831173
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19235,86,0.83 [0.59-1.17],0.2879685065502358
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.02 [0.96-1.08],0.5318130282024083
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,1.20 [0.91-1.58],0.1993106624735565
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.00 [0.93-1.07],0.8980405654818694
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,0.99 [0.93-1.06],0.8218116081806635
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,0.79 [0.50-1.23],0.2938251669622669
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.01 [0.94-1.09],0.8221967514803782
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.04 [0.95-1.15],0.3765448700519231
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,0.94 [0.79-1.12],0.4834729087128433
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.99 [0.89-1.10],0.8671308813049182
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,1.01 [0.82-1.26],0.9003122180341363
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,1.00 [0.88-1.14],0.9946722126376129
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.99 [0.91-1.07],0.7512366925009832
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.95 [0.73-1.24],0.7238530134317562
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,0.94 [0.77-1.14],0.5161775268464086
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.21 [0.96-1.52],0.0999463103366908
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.19 [0.94-1.49],0.14405646860605
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.22 [0.97-1.54],0.0922628340132719
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.09 [0.82-1.44],0.5501945905003603
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.08 [0.89-1.32],0.4256228537589306
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,1.16 [0.94-1.44],0.1640219823313848
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.07 [0.95-1.20],0.2822371911737569
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,1.06 [0.79-1.43],0.6758566515491836
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,1.14 [0.92-1.41],0.2210254911384332
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.00 [0.85-1.17],0.967555397601758
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19164,146,0.89 [0.70-1.14],0.363161158330252
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19187,133,0.85 [0.65-1.11],0.2369149233512857
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19254,117,0.79 [0.59-1.07],0.129487371022066
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,1.07 [0.80-1.44],0.6510091009106711
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,1.10 [0.89-1.35],0.3979500794643567
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,0.94 [0.74-1.20],0.6117858045387007
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,0.94 [0.72-1.21],0.6111914134035916
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,0.98 [0.76-1.26],0.8646874749801776
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,0.96 [0.81-1.12],0.5885122895904893
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Hypotension,18968,67,1.17 [0.91-1.50],0.2337112126082587
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.00 [0.94-1.07],0.9717913370128616
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.74 [0.49-1.11],0.1406167943120839
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.00 [0.84-1.19],0.998308715892292
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,0.94 [0.77-1.16],0.5777467495694895
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.07 [0.92-1.25],0.3843285918417624
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.08 [0.92-1.26],0.3354729268911531
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,0.98 [0.87-1.09],0.6646395729393013
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18781,64,1.02 [0.75-1.40],0.8809048558338
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,0.92 [0.72-1.16],0.4752992639872231
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,0.98 [0.86-1.13],0.8181067916314884
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.05 [0.88-1.25],0.5850978487027818
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,50,0.95 [0.63-1.42],0.7942083326932491
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.06 [0.97-1.17],0.1804144722175101
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,0.97 [0.78-1.20],0.7827105114918386
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.02 [0.84-1.23],0.8478808050417868
