Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22808,61,1.40 [0.61-3.24],0.4275332081033485
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22801,54,1.44 [0.60-3.48],0.4188549445595055
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22470,41,2.52 [1.15-5.54],0.0210712496662686
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21570,376,1.78 [1.31-2.44],0.0002598356962324
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21339,145,1.90 [1.17-3.10],0.0100456164714322
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21452,258,1.91 [1.33-2.75],0.0005162548952838
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17819,74,0.71 [0.32-1.55],0.3847215041470426
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17794,49,0.82 [0.30-2.21],0.691417962127882
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18006,261,1.37 [0.93-2.03],0.1099587147811543
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18015,270,1.35 [0.92-1.99],0.1247936600978325
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17975,230,1.19 [0.77-1.82],0.4373369860117024
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17795,50,3.96 [2.32-6.76],4.871596752103086e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20244,534,2.96 [2.31-3.79],1.218445875655434e-17
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21348,368,1.37 [0.99-1.91],0.0581859843578921
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22231,125,1.21 [0.68-2.16],0.5159902405919683
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22845,132,1.52 [0.90-2.58],0.1176202154909309
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22515,73,0.66 [0.29-1.49],0.3184785846124977
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22860,65,1.10 [0.49-2.47],0.8197839756811721
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,22904,48,1.00 [0.38-2.63],0.999099934807835
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22591,308,0.92 [0.62-1.36],0.664535581660785
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22869,105,0.92 [0.47-1.79],0.7969325354281822
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22879,71,1.59 [0.77-3.29],0.2124599722832051
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22826,33,1.54 [0.53-4.49],0.4302226751503716
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma, any site",22829,33,1.54 [0.53-4.49],0.4299001699579474
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi,22756,128,0.63 [0.33-1.19],0.1559694413524585
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22884,53,0.51 [0.19-1.39],0.187238271271986
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Other benign neoplasms of skin,22790,136,1.39 [0.80-2.41],0.2378814341740579
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,116,3.60 [2.39-5.41],8.186374381593293e-10
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21400,246,3.04 [2.20-4.20],1.3290239622554176e-11
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21400,246,3.04 [2.20-4.20],1.3290239622554176e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19239,490,2.07 [1.57-2.72],2.199168845919153e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22395,37,1.76 [0.65-4.72],0.2626860563157928
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22651,59,2.56 [1.32-4.95],0.00531651509659
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17929,1390,1.06 [0.88-1.29],0.5373186401837056
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22204,171,1.65 [1.04-2.61],0.0338679789948008
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20222,145,5.57 [3.88-8.00],1.5073788957546005e-20
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21606,160,2.33 [1.50-3.62],0.000169387178183
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20206,129,5.58 [3.84-8.12],2.5847269874229684e-19
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20750,673,1.68 [1.31-2.14],3.457365103873521e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20724,647,1.54 [1.20-1.98],0.0008130681012184
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21198,163,0.82 [0.46-1.46],0.4976696303153241
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21198,162,0.84 [0.47-1.49],0.5430889219728984
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17780,1241,0.82 [0.67-1.02],0.0723713108724188
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16715,176,0.72 [0.42-1.23],0.2282203782437379
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17683,1144,0.83 [0.67-1.04],0.1059619662705489
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16587,48,2.84 [1.40-5.77],0.0038853640451113
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16636,97,5.12 [3.32-7.90],1.4270616860432477e-13
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Any mental disorder,19425,655,1.56 [1.21-2.02],0.0006319342155437
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19088,318,1.57 [1.08-2.27],0.0184651653249146
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22350,247,1.50 [0.99-2.26],0.0565798431702622
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22437,187,1.68 [1.06-2.66],0.028086880246313
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20887,74,0.86 [0.38-1.99],0.7296411065748418
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22763,74,0.78 [0.35-1.76],0.5544081791925874
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18844,74,0.88 [0.38-2.02],0.7636143780181126
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Alcohol dependence,20923,110,1.48 [0.76-2.86],0.2488084243797329
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Smoking dependency,20920,79,1.57 [0.74-3.34],0.2357393653261217
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18832,62,2.22 [1.05-4.67],0.0358718367253088
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19032,262,1.71 [1.16-2.51],0.0062348122623767
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression,21750,224,1.53 [1.01-2.33],0.0459221879984937
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18754,192,1.42 [0.88-2.27],0.1474048057896176
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18868,98,0.92 [0.46-1.84],0.8117035632782204
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,21930,50,0.74 [0.28-1.95],0.5371377833265841
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Neurological diseases,19380,1270,1.22 [1.01-1.48],0.0388518895776559
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17441,78,0.94 [0.42-2.11],0.8891896053769179
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22809,55,0.69 [0.26-1.85],0.4585341048973971
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21608,527,1.12 [0.83-1.49],0.4616765295911953
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Epilepsy,21240,159,1.47 [0.89-2.42],0.1344736462290236
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Migraine,21112,31,2.46 [1.04-5.82],0.0405077509866634
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22752,26,2.90 [1.27-6.60],0.0113155256491562
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21968,98,1.01 [0.51-1.97],0.9882638727081942
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Other sleep disorders,21316,235,0.85 [0.55-1.34],0.4933434503102637
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22195,185,0.93 [0.57-1.53],0.7768846014903064
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,446,1.43 [1.06-1.93],0.0194910962661574
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21644,113,0.74 [0.38-1.44],0.3726352760352509
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21746,215,1.57 [1.04-2.37],0.0335752296441089
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22574,86,0.98 [0.48-2.02],0.9614405946670888
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Hemiplegia,22544,56,1.02 [0.42-2.44],0.969990883433699
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Other neurological diseases,22413,116,0.98 [0.52-1.83],0.9452502742876334
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22335,295,0.95 [0.64-1.41],0.802276503348577
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22207,167,0.87 [0.52-1.48],0.6165280090550993
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22114,74,0.70 [0.31-1.62],0.4082287898373321
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22141,101,0.68 [0.34-1.37],0.2838785541266031
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22090,50,1.21 [0.49-2.95],0.6806426581998559
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20015,141,1.42 [0.83-2.41],0.1969378338758828
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20249,375,1.79 [1.31-2.46],0.0003014735822785
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21967,247,2.44 [1.73-3.45],3.409571795281811e-07
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22515,68,4.94 [3.18-7.67],1.0241348885981273e-12
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2507,68,6.15 [3.43-11.04],1.1568102539343487e-09
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20076,68,5.41 [3.44-8.51],2.862853739719774e-13
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22264,97,1.80 [1.01-3.21],0.0479200383294696
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22220,53,2.55 [1.28-5.07],0.0078346306719259
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22378,72,0.90 [0.40-2.02],0.8059386376112279
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22395,92,0.67 [0.32-1.41],0.294587791777755
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22821,131,1.39 [0.80-2.42],0.2409745939067644
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21993,93,nan [nan-nan],
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15421,3586,1.21 [1.05-1.39],0.008907049368132
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22234,57,1.82 [0.83-3.97],0.1331600550100536
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16294,2349,1.51 [1.29-1.78],4.980327580521787e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,16340,2395,1.67 [1.43-1.96],1.6449885536998894e-10
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14054,109,,
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20281,1595,0.73 [0.61-0.88],0.000987609207138
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19576,890,0.73 [0.58-0.93],0.0119294514744626
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21535,325,1.10 [0.77-1.59],0.5964778108741609
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21915,705,0.78 [0.60-1.02],0.0662626864561397
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22709,151,1.00 [0.58-1.71],0.9940234878810073
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19165,479,0.63 [0.45-0.88],0.005782475525801
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20032,1368,0.71 [0.58-0.87],0.0007447651471686
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22071,112,1.91 [1.11-3.29],0.0191147065913474
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22162,228,2.26 [1.58-3.25],9.421846275433242e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22034,75,1.63 [0.82-3.24],0.1640029995919183
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22035,76,1.59 [0.80-3.16],0.1900587904983949
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14017,72,2.03 [0.96-4.29],0.0639299006554406
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17926,73,0.67 [0.29-1.53],0.3410906126689979
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18013,160,1.21 [0.72-2.04],0.466564543055415
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11323,131,0.95 [0.50-1.82],0.8784807024500276
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11769,577,0.75 [0.54-1.04],0.0809285863954205
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,17931,78,1.42 [0.69-2.93],0.3359047558620768
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17971,118,1.32 [0.73-2.40],0.3577957021114838
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21654,306,1.31 [0.91-1.89],0.1475929454428558
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21907,182,2.40 [1.61-3.56],1.4924876749514387e-05
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21934,166,2.38 [1.57-3.60],4.175750482356688e-05
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22017,147,2.15 [1.36-3.39],0.0010243427530972
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21576,85,1.46 [0.74-2.88],0.2713099986097881
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21630,139,1.63 [0.97-2.74],0.0630426224527693
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21614,143,2.86 [1.91-4.29],3.336037459269283e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21599,128,2.89 [1.89-4.41],8.672520855061111e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22675,120,2.82 [1.82-4.38],3.467415784561789e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Varicose veins,21801,330,0.69 [0.47-1.02],0.0658649946787552
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypotension,21675,77,0.93 [0.43-2.02],0.8499278172689614
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17844,1941,1.25 [1.06-1.47],0.008059167441125
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22740,85,1.41 [0.70-2.83],0.3310796677426031
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20859,249,2.05 [1.41-2.96],0.0001471367287534
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20822,212,2.34 [1.60-3.42],1.0922674293992454e-05
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21961,258,1.75 [1.20-2.54],0.0035184484645447
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21959,256,1.77 [1.22-2.58],0.0027391658295449
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22072,636,1.02 [0.77-1.34],0.9094929440367
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,21505,69,0.55 [0.23-1.31],0.1739434197253498
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Nasal polyp,21599,163,0.89 [0.52-1.53],0.6704977674343202
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21852,416,0.93 [0.66-1.31],0.6675452466025962
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,21655,219,0.83 [0.51-1.34],0.4360826414686063
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,9929,59,0.72 [0.28-1.89],0.5100012166475171
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20467,822,1.02 [0.80-1.29],0.8730813638453665
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Early onset COPD,21638,187,0.89 [0.55-1.45],0.637048538503252
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21670,219,0.84 [0.53-1.32],0.4473068277751245
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21670,219,0.84 [0.53-1.32],0.4473068277751245
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21534,638,0.94 [0.72-1.24],0.6632577944497758
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Asthma,15567,638,1.05 [0.79-1.39],0.7420661277784013
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15233,638,1.04 [0.78-1.38],0.7750352366587111
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15557,628,1.04 [0.78-1.38],0.789743945024611
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22488,96,0.83 [0.42-1.66],0.603058550822834
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21775,76,0.57 [0.26-1.27],0.1717397115529336
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22567,76,0.58 [0.26-1.27],0.1718224618284756
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21769,70,0.60 [0.26-1.36],0.2205717439520457
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Pleural effusion,20665,133,1.76 [1.04-2.95],0.0340787515912775
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20808,276,1.40 [0.95-2.06],0.0892791884841028
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21596,122,1.26 [0.70-2.24],0.4409466917261442
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15224,5388,1.25 [1.11-1.41],0.0002070227466596
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22426,353,1.14 [0.79-1.63],0.4839867834725877
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22875,78,0.73 [0.32-1.68],0.4618489900302167
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Impacted teeth,22878,76,0.76 [0.33-1.76],0.5282761250532197
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Dental caries,22179,106,1.69 [0.94-3.04],0.0780465066332369
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22154,81,0.81 [0.37-1.76],0.5945601327697021
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22865,87,0.67 [0.30-1.47],0.3169657662337504
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22145,72,1.01 [0.46-2.25],0.975152451124209
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21926,74,1.19 [0.56-2.56],0.6516498199322549
