Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.87 [0.53-1.45],0.5950080881214946
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.82 [0.50-1.35],0.4411089308848237
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.88 [0.53-1.46],0.6181050313883758
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,1.20 [0.80-1.78],0.3803112990084237
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,1.46 [0.93-2.30],0.1003515936609227
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,1.38 [0.83-2.28],0.2098601526132391
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.24 [0.96-1.60],0.1047769212650742
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Depression,22718,230,1.16 [0.88-1.53],0.289017984279502
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,1.12 [0.82-1.52],0.4740268591153306
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,1.53 [1.04-2.26],0.0310636138488827
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,1.83 [1.11-3.02],0.0177047726437079
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.80 [1.61-2.02],3.941823421734968e-24
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18222,84,1.80 [1.16-2.78],0.0081035791514424
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23821,59,1.69 [1.02-2.79],0.0425587034648381
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,1.33 [1.11-1.59],0.0017709603825343
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,1.26 [0.91-1.73],0.1660109726821631
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Migraine,22058,33,1.11 [0.53-2.34],0.7782239187537775
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23765,27,1.08 [0.48-2.45],0.8528870967216765
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22943,98,nan [nan-nan],
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Other sleep disorders,22262,237,1.15 [0.87-1.51],0.3328770792230282
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Sleep apnoea,23179,187,1.09 [0.80-1.49],0.6005106034972694
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,1.55 [1.29-1.87],2.8922224163143577e-06
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22607,125,1.52 [1.06-2.18],0.0220774628276744
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22705,223,1.44 [1.10-1.89],0.0087545400828349
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23573,90,2.49 [1.73-3.58],9.442939445365924e-07
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Hemiplegia,23542,59,2.02 [1.26-3.26],0.0038084234151429
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Other neurological diseases,23414,123,2.08 [1.50-2.89],1.242125585866599e-05
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23322,309,1.26 [1.00-1.60],0.0511594053835656
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23189,176,1.27 [0.93-1.73],0.1370153899800157
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23092,79,1.08 [0.67-1.76],0.7458755835274454
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23119,106,1.09 [0.72-1.65],0.6821109671234222
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23063,50,1.58 [0.92-2.73],0.099479630370215
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,1.35 [0.97-1.90],0.0792185471320231
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.52 [1.24-1.86],6.286094577151799e-05
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.16 [1.72-2.71],3.1419287931898526e-11
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,5.91 [4.19-8.33],4.438155973086692e-24
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,4.84 [3.30-7.11],7.375651561186773e-16
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,6.48 [4.56-9.21],1.8964095951542893e-25
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23253,97,0.77 [0.49-1.21],0.2584700376566681
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23208,52,1.02 [0.57-1.83],0.9480652203095216
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23363,81,1.10 [0.69-1.77],0.6793917478567538
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,94,1.08 [0.70-1.68],0.7257863598053553
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23826,139,1.00 [0.70-1.45],0.9795505265064648
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22965,97,1.46 [0.97-2.19],0.0678077625553738
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.93 [1.76-2.11],2.3099971575726303e-47
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23217,62,2.18 [1.38-3.46],0.0009114890141922
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,2.00 [1.82-2.21],5.4855563881146505e-43
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,2.10 [1.90-2.32],1.0566543799553216e-49
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,,
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.47 [1.32-1.64],3.051778062288615e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.46 [1.27-1.68],1.3395030328285534e-07
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,1.47 [1.18-1.83],0.0006156752789447
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.34 [1.15-1.57],0.0001852641312147
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23716,167,1.08 [0.78-1.50],0.6462459453492657
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.40 [1.16-1.70],0.0004399509316935
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.50 [1.34-1.69],5.560435043926351e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23042,119,1.34 [0.92-1.95],0.1309124729083668
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,1.50 [1.16-1.95],0.0019147512893246
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,3.11 [2.17-4.45],5.194079869920229e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,3.11 [2.18-4.43],3.162790938172367e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,3.98 [2.74-5.77],3.271001156223793e-13
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,3.64 [2.49-5.30],1.975788393909134e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,2.69 [2.02-3.58],1.1102045589418722e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,3.03 [2.19-4.18],2.0069322082264008e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,2.33 [1.95-2.78],1.1582939514951676e-20
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,18696,85,2.16 [1.43-3.27],0.0002522682792798
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,2.86 [2.09-3.93],7.421559645200836e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,2.35 [1.91-2.90],1.6404692617895918e-15
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22879,186,1.84 [1.40-2.44],1.5677459024625933e-05
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22906,168,1.99 [1.49-2.65],2.494992422130477e-06
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,1.90 [1.40-2.59],4.4539406185618846e-05
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22514,87,2.07 [1.38-3.11],0.0004261575013948
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,2.47 [1.82-3.35],5.21519048692288e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,1.75 [1.28-2.41],0.0004807741569934
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,1.90 [1.37-2.64],0.0001250597545104
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23687,127,1.88 [1.34-2.62],0.0002390338873538
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Varicose veins,22765,340,1.25 [0.99-1.57],0.0557621511585956
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypotension,22624,82,1.56 [1.00-2.43],0.0514047462249309
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.57 [1.42-1.73],4.993733781311543e-19
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23749,89,0.69 [0.42-1.13],0.1387829981893412
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,2.59 [2.06-3.25],2.0702490754707398e-16
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,2.63 [2.06-3.36],1.16890308082359e-14
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,2.24 [1.79-2.79],1.2516333135520098e-12
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,2.27 [1.81-2.83],5.973568418346113e-13
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23068,661,1.06 [0.90-1.26],0.4860974589822987
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Chronic sinusitis,22482,75,1.37 [0.86-2.18],0.1910248920366463
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Nasal polyp,22576,169,0.99 [0.71-1.39],0.9736326892790446
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22837,430,1.03 [0.84-1.27],0.7776519320077138
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Deviated nasal septum,22634,227,1.06 [0.80-1.42],0.6694034164322993
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10367,62,1.16 [0.65-2.07],0.6039877280823964
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.55 [1.35-1.78],6.83951677526417e-10
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,1.98 [1.50-2.62],1.3937318505238295e-06
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,2.15 [1.67-2.77],3.0745892008039947e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,2.15 [1.67-2.77],3.0745892008039947e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,1.47 [1.25-1.72],2.0435744887419293e-06
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Asthma,16244,662,1.64 [1.39-1.93],2.59140505279439e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,1.67 [1.42-1.96],9.261344313197019e-10
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,1.64 [1.39-1.93],4.1988224307875935e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,98,1.62 [1.09-2.41],0.0176103748878032
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22742,78,1.64 [1.05-2.56],0.0288765905489562
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23574,78,1.61 [1.04-2.51],0.0338264600441668
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22735,71,1.60 [1.00-2.56],0.0500115287543914
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Pleural effusion,21581,134,2.07 [1.49-2.87],1.3622428510352996e-05
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,2.02 [1.61-2.53],1.268500234003814e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22545,128,2.11 [1.52-2.93],9.075989456988952e-06
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.31 [1.22-1.41],5.239258444739376e-13
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23423,365,1.39 [1.12-1.72],0.0026194302757013
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23893,78,0.94 [0.57-1.56],0.8157106312972657
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Impacted teeth,23896,75,0.90 [0.54-1.52],0.7045089658256429
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Dental caries,23169,111,1.97 [1.39-2.81],0.0001483531479659
