Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Depression,22525,230,2.06 [1.47-2.87],2.323254646365974e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,2.30 [1.59-3.32],8.448765354100132e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,1.43 [0.87-2.37],0.1613624236552074
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22720,56,1.17 [0.60-2.28],0.6490107038851066
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20066,1311,1.72 [1.48-1.99],9.507697231668485e-13
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18066,84,1.49 [0.84-2.63],0.1717534505368734
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23617,59,1.40 [0.72-2.72],0.3265265500447851
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22373,536,1.69 [1.35-2.11],4.880963235449273e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Epilepsy,22000,163,2.37 [1.59-3.53],2.132159060735831e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Migraine,21870,33,3.20 [1.33-7.72],0.0096706563783539
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23559,27,3.26 [1.25-8.46],0.0152900522874422
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22752,99,nan [nan-nan],
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22072,235,1.01 [0.72-1.41],0.974038883759142
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,22987,185,0.95 [0.65-1.39],0.7951670731699408
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22763,471,1.65 [1.30-2.09],3.978406170757921e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22411,119,1.55 [0.96-2.48],0.0701977878846964
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22513,221,1.55 [1.10-2.19],0.0121342163063916
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23370,88,2.40 [1.41-4.08],0.0012006485528243
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23340,58,2.15 [1.13-4.11],0.0201305816945275
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,23209,122,1.48 [0.94-2.34],0.0932089074593297
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23125,308,1.39 [1.04-1.86],0.0268297059038313
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22993,176,1.56 [1.06-2.28],0.0235343441245869
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22896,79,1.17 [0.65-2.09],0.6033892813552539
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22922,105,1.32 [0.80-2.16],0.2794405607305189
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22867,50,1.84 [0.91-3.72],0.0908707381012256
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20711,144,2.16 [1.42-3.29],0.0003459237692847
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20956,389,1.46 [1.13-1.90],0.0043869879801765
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22742,251,1.81 [1.31-2.50],0.0003011134813362
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23312,70,3.89 [2.15-7.04],6.861030638653632e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,70,3.19 [1.76-5.80],0.0001395526909671
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20780,70,4.35 [2.38-7.96],1.7638847616996436e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23060,98,1.43 [0.87-2.36],0.1636263904926149
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23014,52,2.25 [1.14-4.45],0.0197533678842773
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23167,78,0.80 [0.45-1.41],0.4311284172588119
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23189,95,1.27 [0.75-2.15],0.3683281330695119
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23626,135,1.51 [0.98-2.33],0.0632336802753121
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22774,95,1.21 [0.72-2.04],0.470009476871288
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,1.72 [1.54-1.92],2.4400347337047758e-22
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23019,59,1.02 [0.53-1.96],0.9506321639979242
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16893,2455,1.95 [1.72-2.21],5.711638681847136e-26
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Hypertension,16939,2501,2.06 [1.82-2.33],1.1461339713398345e-30
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14548,110,,
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21000,1668,1.25 [1.10-1.43],0.0008300956235814
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20264,932,1.26 [1.06-1.50],0.0088332064474807
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22285,333,1.43 [1.08-1.89],0.011812507881264
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22680,728,1.29 [1.06-1.56],0.0091452928178018
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,164,1.18 [0.80-1.74],0.4124421979752618
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19829,497,1.20 [0.95-1.52],0.1207137714908046
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20734,1426,1.24 [1.07-1.43],0.0034407306534403
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22850,120,1.52 [0.95-2.42],0.0775862103756198
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22960,241,1.92 [1.38-2.67],0.0001005749220187
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22814,84,1.40 [0.80-2.43],0.2370739238672242
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22816,86,1.43 [0.83-2.47],0.2013488274535003
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14518,80,1.77 [0.99-3.17],0.0540837663399937
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18535,76,1.43 [0.80-2.58],0.2309544717759285
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18627,168,1.51 [1.02-2.24],0.0407912271592037
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11722,135,1.84 [1.15-2.93],0.0105982829551482
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12188,601,1.30 [1.03-1.64],0.0273955430052552
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,18543,84,1.61 [0.92-2.80],0.0946745490826577
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18586,127,1.84 [1.17-2.90],0.0087341514483481
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22410,312,1.94 [1.45-2.59],7.442047551843689e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22684,183,3.32 [2.30-4.79],1.7022611396051643e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22712,165,3.47 [2.36-5.11],2.491195532763803e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22799,146,3.51 [2.33-5.29],1.78209094708634e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22319,89,1.90 [1.11-3.24],0.0185404380916677
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,145,2.52 [1.66-3.81],1.361697624152447e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,152,2.35 [1.55-3.55],5.213193932162824e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22361,136,2.50 [1.62-3.87],3.916295001437103e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23484,128,2.32 [1.48-3.63],0.0002245770497303
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22564,339,1.26 [0.95-1.66],0.1096326589139401
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Hypotension,22429,81,2.50 [1.42-4.42],0.0015641869385001
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18484,2014,1.81 [1.60-2.05],7.578966893069295e-21
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23548,88,1.70 [0.99-2.93],0.0556439515190909
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21587,254,2.24 [1.63-3.08],6.931257761856993e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,216,2.31 [1.64-3.26],1.929522025041718e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,271,2.51 [1.85-3.41],3.362858545939189e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22736,268,2.61 [1.92-3.55],8.535151413979817e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22867,655,1.17 [0.95-1.43],0.1381846315515499
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,22286,74,1.26 [0.70-2.29],0.4367230433550123
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Nasal polyp,22378,166,1.34 [0.90-1.99],0.1501616888762175
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22642,430,1.10 [0.86-1.41],0.4626008453227326
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,22439,227,1.06 [0.75-1.50],0.7269075902398718
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10273,61,1.50 [0.76-2.98],0.2450041789674653
