Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,0.97 [0.76-1.23],0.7848119547467225
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.11 [0.97-1.27],0.1372711902131974
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.13 [0.99-1.30],0.0784911207848159
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.13 [0.98-1.29],0.0846960666773772
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.13 [0.98-1.30],0.0825361674638755
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.00 [0.70-1.43],0.9891477037921848
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.10 [0.74-1.63],0.6254868800011568
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.10 [0.74-1.63],0.6290758657579401
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,0.97 [0.64-1.48],0.8961306634696093
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.82 [0.61-1.12],0.2098149050016239
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.99 [0.81-1.22],0.954521394891984
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.03 [0.76-1.40],0.8576185583707787
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.00 [0.95-1.06],0.919809702011942
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,0.91 [0.76-1.09],0.3109858353081213
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,0.96 [0.65-1.41],0.8298660522618562
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Impacted teeth,23130,73,0.97 [0.66-1.45],0.893994052181271
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.27 [0.93-1.75],0.1341419861972378
