Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,14766,3134,1.31 [1.20-1.42],3.07959562308805e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRME1,Break repair meiotic recombinase recruitment factor 1,12769,2583,0.99 [0.89-1.11],0.9214446693357232
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRSK2,Serine/threonine-protein kinase BRSK2,13174,2657,0.99 [0.88-1.12],0.9148620790094956
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,15250,3240,2.94 [2.45-3.53],8.618192205856664e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSND,Barttin,12692,2564,1.03 [0.90-1.18],0.6224651126132035
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,15249,3240,1.01 [0.93-1.09],0.8374193977316818
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,15249,3240,1.55 [1.45-1.66],4.7358044322692106e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTC,Probetacellulin,14780,3149,0.99 [0.94-1.04],0.631056611063488
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTD,Biotinidase,13225,2664,0.79 [0.64-0.98],0.030699900643867
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTLA,B- and T-lymphocyte attenuator,12692,2564,1.02 [0.97-1.07],0.5536602389473835
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN1A1,Butyrophilin subfamily 1 member A1,13104,2650,0.99 [0.89-1.11],0.923690305308248
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,15173,3210,2.71 [2.37-3.11],2.1444007286307303e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,15084,3202,1.71 [1.55-1.88],1.0529775865586454e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTNL10,Butyrophilin-like protein 10,12692,2564,0.95 [0.85-1.06],0.3422351228681691
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,14766,3134,1.05 [0.99-1.11],0.1294291036567475
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1GALT1C1,C1GALT1-specific chaperone 1,12767,2574,1.04 [0.91-1.20],0.5734195139126059
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,15202,3231,2.48 [2.10-2.93],2.3168884693447056e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13174,2657,1.01 [0.96-1.08],0.6338266090724375
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QL2,Complement C1q-like protein 2,12814,2576,0.94 [0.85-1.03],0.1806433736222522
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15189,3227,1.21 [1.11-1.32],1.0380381475713188e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12927,2590,1.43 [1.27-1.61],3.7323253479630605e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13174,2657,1.13 [0.99-1.29],0.0683023463747499
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12904,2586,0.85 [0.78-0.93],0.0005754644302855
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1R,Complement C1r subcomponent,13225,2664,0.83 [0.65-1.07],0.1507313382010904
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1RL,Complement C1r subcomponent-like protein,13199,2658,1.43 [1.15-1.79],0.001612942946356
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1S,Complement C1s subcomponent,13225,2664,1.01 [0.82-1.24],0.9324431827646292
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2,Complement C2,15150,3221,1.23 [1.05-1.45],0.01282116295116
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2CD2L,Phospholipid transfer protein C2CD2L,14742,3129,1.13 [1.03-1.23],0.0064996784846242
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2orf69,UPF0565 protein C2orf69,12842,2588,1.02 [0.95-1.10],0.5691344594150654
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,12546,2535,1.30 [1.18-1.43],5.350753811082173e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C4BPB,C4b-binding protein beta chain,15159,3219,0.99 [0.90-1.08],0.7509313258910478
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C5,Complement C5,13225,2664,1.48 [1.10-2.00],0.0097172506898541
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,12901,2599,2.70 [2.34-3.12],1.899895438488528e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7orf50,Uncharacterized protein C7orf50,13177,2655,1.05 [0.88-1.26],0.5735869722765756
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C8B,Complement component C8 beta chain,13225,2664,0.76 [0.66-0.87],0.0001346777644196
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C9,Complement component C9,13209,2668,1.04 [0.96-1.13],0.309941351966342
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C9orf40,Uncharacterized protein C9orf40,13120,2647,0.96 [0.91-1.01],0.0951142242930325
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA1,Carbonic anhydrase 1,14777,3149,0.99 [0.94-1.06],0.841908156753822
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA11,Carbonic anhydrase-related protein 11,14780,3149,0.92 [0.81-1.03],0.1569577168658604
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,15050,3210,2.42 [2.16-2.71],7.397598462186465e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA13,Carbonic anhydrase 13,14967,3187,0.97 [0.94-1.01],0.1567073380262473
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,15234,3241,0.89 [0.81-0.98],0.0217930013937443
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA2,Carbonic anhydrase 2,15067,3198,1.06 [1.01-1.12],0.0166481115686017
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA3,Carbonic anhydrase 3,15281,3257,1.16 [1.09-1.23],6.057497919133823e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA4,Carbonic anhydrase 4,15302,3260,1.66 [1.43-1.93],4.7475408546184753e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",14836,3159,1.23 [1.18-1.28],3.453829810476768e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA6,Carbonic anhydrase 6,15076,3207,0.90 [0.85-0.95],0.0002585135930738
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA7,Carbonic anhydrase 7,12967,2610,1.10 [0.97-1.24],0.1465695054709272
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA8,Carbonic anhydrase-related protein,12814,2576,1.00 [0.85-1.18],0.9951587662604484
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA9,Carbonic anhydrase 9,15234,3241,1.27 [1.18-1.37],1.5135148951488286e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CABP2,Calcium-binding protein 2,12842,2588,1.02 [0.95-1.09],0.654276112169847
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,12769,2583,0.93 [0.81-1.06],0.2770426644526064
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,12767,2574,1.00 [0.93-1.08],0.9954606418690466
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,12769,2583,0.99 [0.92-1.06],0.7130332506420203
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13174,2657,1.01 [0.96-1.06],0.7263741932089451
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CACYBP,Calcyclin-binding protein,12909,2589,1.01 [0.97-1.06],0.6637499190080156
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CADPS,Calcium-dependent secretion activator 1,12842,2588,0.96 [0.86-1.07],0.4285559868117838
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,15050,3210,1.61 [1.48-1.76],3.4102609055689385e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB2,Calretinin,14766,3134,1.34 [1.20-1.50],2.883726201644306e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,14964,3176,1.37 [1.30-1.44],2.0633003943882595e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCB,Calcitonin gene-related peptide 2,13177,2655,1.28 [1.16-1.42],1.316056375342996e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15183,3229,0.99 [0.96-1.03],0.6738985002420865
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12868,2587,1.09 [1.02-1.15],0.0060228098828824
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALY,Neuron-specific vesicular protein calcyon,12767,2574,1.07 [0.96-1.20],0.2425208892955079
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14780,3149,1.08 [0.99-1.18],0.0773321406833544
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12842,2588,0.93 [0.86-1.01],0.092694382322938
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13174,2657,1.01 [0.97-1.05],0.5888121731133533
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,15071,3217,1.75 [1.46-2.10],1.4133439997083283e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,14982,3195,1.45 [1.36-1.55],2.829223711520232e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPN3,Calpain-3,13128,2652,1.09 [0.97-1.22],0.131426649349319
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPS,Calcyphosin,13177,2655,1.04 [1.00-1.08],0.0794111775230235
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CARHSP1,Calcium-regulated heat-stable protein 1,14766,3134,1.02 [0.95-1.09],0.6265768634769479
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASC3,Protein CASC3,12842,2588,1.04 [0.94-1.16],0.4589861592530719
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP1,Caspase-1,14766,3134,1.10 [1.05-1.16],0.0002502213757641
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP10,Caspase-10,14766,3134,1.02 [0.97-1.08],0.4052662909754655
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP2,Caspase-2,15084,3202,1.01 [0.95-1.06],0.8009461365240803
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP3,Caspase-3,15302,3260,0.99 [0.95-1.04],0.7618879216633742
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP4,Caspase-4,12967,2610,0.98 [0.96-1.01],0.1972272452387485
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP7,Caspase-7,13177,2655,0.99 [0.93-1.04],0.5924052549766818
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP8,Caspase-8,15187,3232,1.02 [0.96-1.08],0.598799671454489
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP9,Caspase-9,12814,2576,1.00 [0.93-1.08],0.997190372639526
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASQ2,Calsequestrin-2,12767,2574,0.96 [0.87-1.06],0.423597478114276
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAT,Catalase,13018,2624,1.01 [0.94-1.10],0.7384263832684057
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,15083,3224,1.22 [1.16-1.28],1.195979198313076e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLN1,Cerebellin-1,12769,2583,0.99 [0.94-1.04],0.7418843011187737
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLN4,Cerebellin-4,15234,3241,0.92 [0.82-1.03],0.1581255963530906
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,12868,2587,1.32 [1.21-1.43],1.2625852892385524e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBX2,Chromobox protein homolog 2,12767,2574,1.01 [0.90-1.13],0.8702450876868749
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14988,3181,1.02 [0.97-1.07],0.4515894165901349
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCAR2,Cell cycle and apoptosis regulator protein 2,13177,2655,1.00 [0.93-1.09],0.9121108933289364
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC134,Coiled-coil domain-containing protein 134,13128,2652,1.01 [0.92-1.11],0.8340266026158841
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC28A,Coiled-coil domain-containing protein 28A,12842,2588,1.14 [0.98-1.32],0.0950713713470243
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC50,Coiled-coil domain-containing protein 50,13174,2657,1.00 [0.94-1.05],0.8651876574923554
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,15117,3229,1.59 [1.44-1.76],1.6671476043786317e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12868,2587,1.15 [1.07-1.23],0.0001240845568596
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL11,Eotaxin,15267,3243,1.24 [1.12-1.37],3.533753163722683e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL13,C-C motif chemokine 13,15247,3242,0.88 [0.83-0.93],2.493162691152568e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,15074,3211,1.56 [1.43-1.71],7.086218283830423e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,15302,3260,2.07 [1.90-2.24],2.2295801900866638e-68
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,15302,3260,1.69 [1.56-1.82],3.155952755148511e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL17,C-C motif chemokine 17,15078,3196,1.06 [1.01-1.10],0.0081918564811495
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL18,C-C motif chemokine 18,14893,3171,1.13 [1.07-1.20],4.976164890133083e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,15249,3240,1.08 [1.05-1.11],3.508348556426684e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL2,C-C motif chemokine 2,14966,3179,0.86 [0.80-0.93],6.0004182987171575e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,15267,3243,1.22 [1.18-1.27],1.1166327687737693e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,15173,3210,1.99 [1.82-2.17],3.048111386387579e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL22,C-C motif chemokine 22,14961,3172,1.08 [1.01-1.16],0.0257695710376193
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,15173,3210,1.43 [1.31-1.56],1.6863581705937145e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL24,C-C motif chemokine 24,15144,3207,0.97 [0.93-1.01],0.1550376935170722
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,15267,3243,1.42 [1.32-1.53],2.572687668101097e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL26,C-C motif chemokine 26,15084,3202,1.02 [0.99-1.06],0.221522971156154
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL27,C-C motif chemokine 27,15117,3229,1.19 [1.12-1.27],9.390317198105989e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,15025,3192,1.14 [1.07-1.22],3.637071494060058e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,15084,3202,1.40 [1.32-1.49],2.1583969164992705e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL4,C-C motif chemokine 4,15125,3204,1.08 [1.02-1.14],0.0040168638767785
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL5,C-C motif chemokine 5,15189,3227,1.00 [0.97-1.04],0.9309617123428136
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,15084,3202,1.27 [1.19-1.34],2.9130953954873354e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL8,C-C motif chemokine 8,15211,3239,0.92 [0.86-0.98],0.0063780109397243
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN1,CCN family member 1,15025,3207,0.99 [0.94-1.05],0.8163320773214882
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN2,CCN family member 2,15090,3192,1.04 [0.97-1.11],0.2852056008098217
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,15276,3252,2.10 [1.90-2.33],2.733863109588837e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,15234,3241,1.55 [1.41-1.69],6.163482049532325e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,15123,3213,1.72 [1.57-1.88],4.2399795505347584e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCND2,G1/S-specific cyclin-D2,12967,2610,0.92 [0.82-1.04],0.1857462990812732
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCNE1,G1/S-specific cyclin-E1,12814,2576,1.02 [0.97-1.07],0.4259612533878572
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCS,Copper chaperone for superoxide dismutase,14988,3181,0.88 [0.81-0.95],0.0009268954253631
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCT5,T-complex protein 1 subunit epsilon,14780,3149,0.96 [0.89-1.05],0.384251193458063
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD101,Immunoglobulin superfamily member 2,13120,2647,1.06 [0.96-1.17],0.2570894461584929
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD109,CD109 antigen,15123,3213,1.24 [1.11-1.38],0.0001977926915961
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD14,Monocyte differentiation antigen CD14,14809,3156,1.11 [1.01-1.21],0.0222944840941549
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD160,CD160 antigen,15267,3243,1.48 [1.38-1.60],1.1260079078276374e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,15189,3227,1.32 [1.21-1.44],1.4986857882554464e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD164,Sialomucin core protein 24,15123,3213,1.29 [1.14-1.47],7.762711623545925e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD164L2,CD164 sialomucin-like 2 protein,12842,2588,1.05 [0.93-1.19],0.4272888938418551
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD177,CD177 antigen,15100,3208,1.01 [0.98-1.04],0.3914877262169162
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,15159,3219,0.41 [0.36-0.48],1.0357409939876507e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD2,T-cell surface antigen CD2,12767,2574,1.08 [0.96-1.21],0.1985570357209883
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD200,OX-2 membrane glycoprotein,15084,3202,1.13 [0.99-1.29],0.0749220279125258
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD200R1,Cell surface glycoprotein CD200 receptor 1,15047,3197,1.01 [0.91-1.12],0.828540103996324
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD207,C-type lectin domain family 4 member K,14778,3152,1.48 [1.34-1.63],1.5951653450157542e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD209,CD209 antigen,15160,3225,0.67 [0.61-0.74],5.92724628691333e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD22,B-cell receptor CD22,15267,3243,0.89 [0.82-0.97],0.0073694684104687
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD226,CD226 antigen,12814,2576,0.97 [0.87-1.08],0.5416337765517949
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD244,Natural killer cell receptor 2B4,15267,3243,1.13 [0.99-1.29],0.0705421863814216
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD248,Endosialin,13214,2661,0.81 [0.73-0.91],0.0002115679147718
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,15159,3219,1.95 [1.79-2.13],3.051849295338405e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,14988,3181,1.69 [1.52-1.88],4.331867489810754e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,15102,3199,1.95 [1.76-2.16],4.542272251033993e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,14780,3149,1.42 [1.29-1.56],9.453737331434996e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD2AP,CD2-associated protein,15117,3229,1.04 [0.98-1.10],0.2152341969178851
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,12927,2590,1.75 [1.51-2.01],1.7266816095696455e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,15249,3240,1.74 [1.57-1.93],7.906943834420246e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,15184,3231,1.89 [1.74-2.06],7.650027471126613e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,15234,3241,1.27 [1.19-1.35],5.5687802843388207e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LG,CMRF35-like molecule 9,15123,3213,0.89 [0.81-0.97],0.012456151122365
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,15050,3210,2.92 [2.60-3.28],3.060939704766928e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD33,Myeloid cell surface antigen CD33,15159,3219,1.04 [0.99-1.09],0.0869134155464934
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,15207,3230,0.52 [0.44-0.61],1.3464576367848503e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD36,Platelet glycoprotein 4,12814,2576,1.09 [0.99-1.21],0.0818730672889549
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15050,3210,2.46 [2.23-2.72],6.121278626662032e-70
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD3D,T-cell surface glycoprotein CD3 delta chain,12769,2583,1.00 [0.87-1.14],0.9735397333972844
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD3E,T-cell surface glycoprotein CD3 epsilon chain,12967,2610,0.94 [0.83-1.06],0.3090026203899113
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD3G,T-cell surface glycoprotein CD3 gamma chain,12814,2576,0.99 [0.94-1.04],0.7013667594230142
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,15058,3196,2.10 [1.86-2.36],2.00807242381037e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,15096,3201,1.32 [1.22-1.42],7.693243146216597e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40LG,CD40 ligand,15267,3243,0.94 [0.90-0.99],0.0103321375401853
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,15025,3196,1.73 [1.52-1.96],5.980250205359859e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,15144,3207,1.61 [1.42-1.81],1.0629708178208344e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,15211,3239,1.50 [1.35-1.66],7.66164048472194e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD55,Complement decay-accelerating factor,14601,3100,1.39 [1.21-1.60],4.724246415474474e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD58,Lymphocyte function-associated antigen 3,15082,3196,0.95 [0.77-1.17],0.6022495890384956
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,14605,3120,3.86 [3.31-4.51],5.898741587715762e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5L,CD5 antigen-like,13150,2650,1.08 [0.98-1.18],0.1127686559047805
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD6,T-cell differentiation antigen CD6,15250,3240,0.85 [0.79-0.91],1.9102676829896623e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD63,CD63 antigen,14966,3179,1.02 [0.95-1.10],0.5309164963789621
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD69,Early activation antigen CD69,15051,3219,1.03 [0.98-1.07],0.2105453453412277
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD7,T-cell antigen CD7,12782,2567,1.38 [1.25-1.52],1.2236483972786058e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD70,CD70 antigen,15084,3202,1.04 [0.96-1.13],0.3560195406915281
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,12927,2590,1.42 [1.28-1.57],4.311387210610909e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,15249,3240,2.13 [1.93-2.36],1.7427181064946948e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,15267,3243,1.63 [1.51-1.76],5.582985019102263e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,13207,2665,1.80 [1.59-2.03],2.7557486812704984e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD82,CD82 antigen,12967,2610,1.00 [0.90-1.12],0.9809354330427336
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,15084,3202,1.69 [1.52-1.87],3.08415922779136e-23
