Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GNPDA1,Glucosamine-6-phosphate isomerase 1,16429,83,0.94 [0.49-1.81],0.8626116490684937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GNPDA2,Glucosamine-6-phosphate isomerase 2,16493,82,0.40 [0.22-0.73],0.0029306749886942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GOLGA3,Golgin subfamily A member 3,16809,84,1.16 [0.90-1.51],0.2570742444467655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GOLM2,Protein GOLM2,19479,101,1.17 [0.56-2.44],0.6694446477038032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19288,98,0.98 [0.82-1.17],0.8548536194120243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GORASP2,Golgi reassembly-stacking protein 2,16759,84,0.80 [0.51-1.28],0.3531559881808868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GOT1,"Aspartate aminotransferase, cytoplasmic",16860,85,1.37 [0.89-2.10],0.1502349538385748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP1BA,Platelet glycoprotein Ib alpha chain,19286,98,0.85 [0.49-1.46],0.557016315148848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP1BB,Platelet glycoprotein Ib beta chain,16262,83,1.04 [0.77-1.43],0.7821009480429877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18720,100,0.78 [0.63-0.98],0.032455241754279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP5,Platelet glycoprotein V,16493,82,0.62 [0.36-1.07],0.0885783745942164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP6,Platelet glycoprotein VI,19319,99,0.95 [0.78-1.17],0.6367075601016474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPA33,Cell surface A33 antigen,19246,96,0.85 [0.74-0.97],0.0129462769796008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPC1,Glypican-1,19487,98,1.28 [0.71-2.30],0.4098638308374531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPC5,Glypican-5,19154,99,0.77 [0.56-1.06],0.1087770885717547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,16763,85,1.13 [0.78-1.63],0.5333316501067045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPHA2,Glycoprotein hormone alpha-2,16759,84,0.84 [0.50-1.42],0.5137522462824804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPI,Glucose-6-phosphate isomerase,16849,85,0.89 [0.56-1.40],0.612685015674462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16759,84,1.08 [0.79-1.46],0.643157666328238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPKOW,G-patch domain and KOW motifs-containing protein,18895,98,1.79 [1.24-2.58],0.0017195772840378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPNMB,Transmembrane glycoprotein NMB,18803,95,1.60 [0.86-2.99],0.137839292860282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR101,Probable G-protein coupled receptor 101,16311,85,0.70 [0.43-1.11],0.1315669549576948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR158,Probable G-protein coupled receptor 158,16809,84,0.70 [0.36-1.35],0.2897075916581666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR15L,Protein GPR15L,16759,84,1.41 [1.03-1.93],0.0312048144610203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR37,Prosaposin receptor GPR37,18966,101,1.35 [1.05-1.74],0.0196049221775215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,16763,85,1.52 [1.15-2.00],0.0029048997989492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRAP2,GRB2-related adapter protein 2,19333,99,0.97 [0.84-1.11],0.6569288567442686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16853,86,1.01 [0.73-1.41],0.9509649263421084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRIK2,"Glutamate receptor ionotropic, kainate 2",16809,84,0.82 [0.49-1.38],0.4585211294762769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16311,85,0.58 [0.34-1.01],0.0530320718177688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRK5,G protein-coupled receptor kinase 5,18966,101,1.20 [0.88-1.64],0.2532795806204979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRN,Progranulin,19265,99,0.92 [0.45-1.91],0.8316270215111046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRP,Gastrin-releasing peptide,16429,83,1.04 [0.72-1.51],0.8370300011916879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",19246,96,1.33 [1.01-1.74],0.0409380822066344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRSF1,G-rich sequence factor 1,16139,79,0.90 [0.68-1.19],0.4528634555681746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSAP,Gamma-secretase-activating protein,18883,100,1.14 [0.96-1.36],0.1420429341923504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSN,Gelsolin,16793,85,0.41 [0.14-1.16],0.0929149061828888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSR,"Glutathione reductase, mitochondrial",16747,85,1.33 [0.53-3.37],0.545156920753123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTA1,Glutathione S-transferase A1,19304,99,1.31 [1.08-1.60],0.0060777448613566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTA3,Glutathione S-transferase A3,18883,100,1.26 [1.02-1.56],0.0289016195160476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTM4,Glutathione S-transferase Mu 4,16262,83,0.65 [0.44-0.98],0.0385301032892145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTP1,Glutathione S-transferase P,18777,97,0.95 [0.73-1.25],0.7262774222983002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTT2B,Glutathione S-transferase theta-2B,16818,84,1.07 [0.98-1.17],0.1453917055290414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16550,84,0.88 [0.62-1.24],0.4487999791764216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GTPBP2,GTP-binding protein 2,16400,84,1.01 [0.78-1.32],0.9247394139462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUCA2A,Guanylin,19252,99,0.91 [0.56-1.49],0.7098600283272732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUCY2C,Heat-stable enterotoxin receptor,16550,84,0.92 [0.69-1.23],0.5810748737744187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUK1,Guanylate kinase,16262,83,0.93 [0.51-1.69],0.8089326129537049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUSB,Beta-glucuronidase,19437,96,1.33 [1.02-1.74],0.0328895021617142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GYS1,"Glycogen [starch] synthase, muscle",18966,101,1.13 [0.93-1.37],0.2053091649762316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GZMA,Granzyme A,19522,101,1.27 [0.79-2.04],0.3278722347634982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GZMB,Granzyme B,19288,98,1.09 [0.85-1.40],0.4924127110146007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GZMH,Granzyme H,18966,101,1.00 [0.80-1.26],0.9815455696459516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,H2AP,Huntingtin-interacting protein M,16223,80,1.20 [0.86-1.68],0.2863620019453138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16262,83,0.78 [0.52-1.18],0.2371124153391871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19422,98,1.10 [0.87-1.39],0.4330614082678828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAO1,Hydroxyacid oxidase 1,19487,98,1.11 [0.97-1.27],0.1406641498552958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HARS1,"Histidine--tRNA ligase, cytoplasmic",19357,99,0.95 [0.75-1.20],0.6413378950830723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,19453,98,1.54 [1.23-1.94],0.0001660350272353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,19357,99,1.58 [1.01-2.49],0.0466745962119104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBEGF,Proheparin-binding EGF-like growth factor,19422,98,0.94 [0.74-1.20],0.6193510909810724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBQ1,Hemoglobin subunit theta-1,19487,98,1.01 [0.76-1.34],0.943004249221924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBZ,Hemoglobin subunit zeta,16853,86,0.93 [0.76-1.13],0.4637712926556201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HCG22,Protein PBMUCL2,16262,83,1.07 [0.76-1.51],0.6935360212807699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HCLS1,Hematopoietic lineage cell-specific protein,19522,101,0.91 [0.66-1.26],0.5820638715169975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HDAC8,Histone deacetylase 8,16344,84,0.70 [0.43-1.15],0.1571025891724738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HDAC9,Histone deacetylase 9,16311,85,0.98 [0.70-1.37],0.915402148155763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HDDC2,5'-deoxynucleotidase HDDC2,16759,84,1.19 [0.75-1.89],0.4524173735211997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HDGF,Hepatoma-derived growth factor,19450,98,0.90 [0.74-1.09],0.2867031983459016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HDGFL2,Hepatoma-derived growth factor-related protein 2,16818,84,1.39 [1.03-1.87],0.0312852118629223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEBP1,Heme-binding protein 1,18966,101,1.04 [0.76-1.43],0.8078502720942144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEG1,Protein HEG homolog 1,16493,82,2.53 [1.21-5.28],0.0137245887241038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEPACAM2,HEPACAM family member 2,16818,84,0.67 [0.41-1.09],0.108544432673269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEPH,Hephaestin,16853,86,1.12 [0.52-2.45],0.7689199216634041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEXIM1,Protein HEXIM1,19288,98,1.01 [0.81-1.26],0.9330386971304536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HGF,Hepatocyte growth factor,19522,101,1.68 [1.08-2.63],0.0227209194601522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HGFAC,Hepatocyte growth factor activator,16688,83,0.80 [0.40-1.63],0.5443830457600263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18883,100,0.96 [0.76-1.22],0.7521688775805565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HHEX,Hematopoietically-expressed homeobox protein HHEX,16818,84,1.28 [0.97-1.68],0.0754342100289239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HIF1A,Hypoxia-inducible factor 1-alpha,16344,84,1.16 [0.88-1.52],0.2995464851416322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HIP1,Huntingtin-interacting protein 1,16262,83,1.17 [0.65-2.10],0.596435695380814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HIP1R,Huntingtin-interacting protein 1-related protein,16777,84,1.61 [1.18-2.21],0.00264398682807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HJV,Hemojuvelin,16809,84,1.36 [0.93-1.99],0.1183161011095902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HK2,Hexokinase-2,18966,101,1.85 [1.07-3.20],0.0275571969248016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16809,84,1.32 [0.70-2.49],0.3940583533440581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19237,98,1.12 [0.69-1.80],0.6556603870729395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19288,98,1.53 [0.89-2.63],0.1216271535353817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMBS,Porphobilinogen deaminase,19487,98,1.27 [0.85-1.92],0.2440673346258607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMCN2,Hemicentin-2,16469,82,1.50 [1.03-2.19],0.0365800060266057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16429,83,1.10 [0.71-1.69],0.6801272094896749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16262,83,0.58 [0.33-1.01],0.0541688823326065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMMR,Hyaluronan mediated motility receptor,16185,80,0.98 [0.63-1.54],0.9358995904280718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMOX1,Heme oxygenase 1,19119,97,1.37 [0.96-1.95],0.0783734477789444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMOX2,Heme oxygenase 2,18895,98,1.65 [1.24-2.19],0.0005195460126813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HNF1A,Hepatocyte nuclear factor 1-alpha,16400,84,1.05 [0.80-1.38],0.7052565923996461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HNMT,Histamine N-methyltransferase,19057,99,1.55 [1.09-2.20],0.0147350243226658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18913,100,0.96 [0.75-1.21],0.7088958685658836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16809,84,1.11 [0.74-1.67],0.6046686374125363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HPCAL1,Hippocalcin-like protein 1,19522,101,0.96 [0.75-1.21],0.7092402265047673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HPGDS,Hematopoietic prostaglandin D synthase,18883,100,0.89 [0.56-1.43],0.6319426020949611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HPSE,Heparanase,16639,83,0.94 [0.75-1.17],0.575894468982931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HRAS,GTPase Hras,16508,84,1.16 [0.98-1.36],0.0775519713025118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16429,83,0.62 [0.32-1.23],0.1696408251328971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HRG,Histidine-rich glycoprotein,16764,85,1.02 [0.53-1.94],0.9599438800050036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS1BP3,HCLS1-binding protein 3,16429,83,1.03 [0.81-1.31],0.8168548367266084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19246,96,1.47 [0.92-2.34],0.1069783997027775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19487,98,0.81 [0.49-1.35],0.4270326089067288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16344,84,0.90 [0.50-1.59],0.7078582277286586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSBP1,Heat shock factor-binding protein 1,16429,83,0.92 [0.73-1.16],0.4943489691876334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19288,98,1.65 [1.06-2.56],0.0265085037792901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16818,84,1.03 [0.73-1.43],0.8827474737353119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16262,83,1.14 [0.76-1.71],0.5200828098532824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16429,83,1.38 [0.91-2.09],0.1277198823207621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSP90B1,Endoplasmin,18802,98,1.08 [0.84-1.39],0.5585288869072675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA1A,Heat shock 70 kDa protein 1A,19402,100,1.02 [0.79-1.30],0.9072741247055912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA2,Heat shock-related 70 kDa protein 2,16763,85,1.03 [0.57-1.86],0.9267806961044398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB1,Heat shock protein beta-1,19042,97,0.93 [0.72-1.21],0.5947664105751455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,19487,98,1.30 [0.85-1.98],0.2276982534908813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19223,96,0.83 [0.44-1.59],0.5776387776628966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTR1A,5-hydroxytryptamine receptor 1A,16311,85,1.16 [0.93-1.46],0.1917885609022753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTR1B,5-hydroxytryptamine receptor 1B,16311,85,0.71 [0.40-1.24],0.2285665838574351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTRA2,"Serine protease HTRA2, mitochondrial",19413,99,1.00 [0.74-1.33],0.9743079820168684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYAL1,Hyaluronidase-1,19261,99,2.05 [1.01-4.18],0.047306717650959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYOU1,Hypoxia up-regulated protein 1,19574,101,0.79 [0.37-1.68],0.5438379104195159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICA1,Islet cell autoantigen 1,18966,97,0.92 [0.73-1.17],0.5068636277347713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM1,Intercellular adhesion molecule 1,19276,96,1.26 [0.70-2.26],0.4441662474050596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM2,Intercellular adhesion molecule 2,19574,101,0.83 [0.49-1.42],0.4950650292426308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM3,Intercellular adhesion molecule 3,19574,101,0.59 [0.30-1.15],0.1192928300989215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM4,Intercellular adhesion molecule 4,19288,98,0.96 [0.68-1.35],0.8222310594200155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM5,Intercellular adhesion molecule 5,19333,99,1.17 [0.81-1.71],0.4051619756009114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICOSLG,ICOS ligand,19246,96,1.06 [0.42-2.71],0.895042284902284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ID4,DNA-binding protein inhibitor ID-4,16550,84,0.62 [0.32-1.17],0.1384009952195887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18895,98,1.13 [0.80-1.60],0.493771020425631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDO1,"Indoleamine 2,3-dioxygenase 1",16429,83,1.09 [0.79-1.50],0.6146500358066513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDS,Iduronate 2-sulfatase,19522,101,0.31 [0.06-1.67],0.1726170417482954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDUA,Alpha-L-iduronidase,19487,98,1.21 [0.82-1.78],0.3307516710705344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16334,83,2.05 [1.29-3.25],0.0023783087545696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16550,84,0.93 [0.61-1.40],0.7119416572234982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16550,84,0.99 [0.56-1.73],0.9587566527766472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNAR1,Interferon alpha/beta receptor 1,16759,84,0.95 [0.41-2.17],0.8999217652730793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNG,Interferon gamma,18966,97,1.08 [0.92-1.27],0.3670665169468173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNGR1,Interferon gamma receptor 1,19426,100,1.07 [0.48-2.40],0.8636209743719567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNGR2,Interferon gamma receptor 2,19154,99,1.17 [0.85-1.63],0.3377176057343647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL1,Interferon lambda-1,18895,98,1.03 [0.70-1.53],0.8675200992430268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL2,Interferon lambda-2,16311,85,1.13 [0.84-1.52],0.4183877055113041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNLR1,Interferon lambda receptor 1,19288,98,1.46 [0.95-2.22],0.0807268863089099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNW1,Interferon omega-1,16262,83,0.35 [0.15-0.81],0.0144765847816165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFT20,Intraflagellar transport protein 20 homolog,16400,84,1.08 [0.66-1.76],0.7591135410890093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGBP1,Immunoglobulin-binding protein 1,16809,84,0.89 [0.63-1.26],0.503830681488902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16311,85,0.82 [0.49-1.36],0.4411519570049027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16860,85,0.51 [0.25-1.06],0.0704116926925937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF1R,Insulin-like growth factor 1 receptor,19246,96,0.65 [0.28-1.54],0.3315624185956072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16262,83,1.10 [0.70-1.74],0.6692595675040294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,19357,99,0.79 [0.37-1.70],0.5534099598627356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,19544,101,1.01 [0.88-1.17],0.8441158715663972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,19550,101,1.00 [0.75-1.32],0.9807255032901036
