Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEC31A,Protein transport protein Sec31A,15799,933,1.04 [0.95-1.13],0.4164745996885484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEL1L,Protein sel-1 homolog 1,15799,933,1.34 [1.13-1.60],0.0009897310368807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELE,E-selectin,18814,1151,0.99 [0.89-1.10],0.8883801364841876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,16243,960,0.45 [0.34-0.60],3.5893543860537624e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELL,L-selectin,16243,960,0.98 [0.75-1.29],0.909534032177636
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELP,P-selectin,18674,1137,1.01 [0.92-1.11],0.808196135049519
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELPLG,P-selectin glycoprotein ligand 1,18545,1127,1.04 [0.85-1.26],0.7313339982110147
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3F,Semaphorin-3F,18573,1137,1.36 [1.12-1.66],0.0023430014990084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3G,Semaphorin-3G,15878,946,1.12 [0.98-1.29],0.1005003142127784
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA4C,Semaphorin-4C,18497,1117,1.02 [0.84-1.23],0.879008320838515
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA4D,Semaphorin-4D,18718,1131,1.15 [0.95-1.37],0.1437442309882147
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA6C,Semaphorin-6C,15732,939,1.05 [0.82-1.34],0.7123081545475903
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA7A,Semaphorin-7A,18755,1150,1.08 [0.90-1.30],0.4064566082792132
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN3,Neuronal-specific septin-3,16190,956,0.97 [0.89-1.06],0.5497418308781202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN7,Septin-7,15950,942,0.91 [0.80-1.04],0.1716057205374286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN8,Septin-8,16171,959,1.21 [1.00-1.46],0.0447808890894141
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN9,Septin-9,18497,1117,1.00 [0.82-1.21],0.9672303374610032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA1,Alpha-1-antitrypsin,15928,947,2.22 [1.06-4.65],0.0345301221685841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA11,Serpin A11,18814,1151,1.17 [1.03-1.32],0.0126363720367621
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA12,Serpin A12,18015,1096,0.96 [0.90-1.01],0.1229793091023132
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA3,Alpha-1-antichymotrypsin,16167,957,2.01 [1.38-2.94],0.0003149220709674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA4,Kallistatin,15948,944,1.13 [0.86-1.48],0.3864242533575092
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA5,Plasma serine protease inhibitor,16009,949,1.01 [0.82-1.23],0.95324630292692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA6,Corticosteroid-binding globulin,16243,960,0.84 [0.59-1.20],0.3414066638448734
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA7,Thyroxine-binding globulin,16243,960,1.61 [1.16-2.26],0.0050478696883921
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA9,Serpin A9,18404,1114,1.10 [1.02-1.18],0.0169188269774307
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB1,Leukocyte elastase inhibitor,18521,1125,1.04 [0.98-1.11],0.2143779044612396
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB5,Serpin B5,18215,1110,0.86 [0.77-0.97],0.0104494457701374
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB6,Serpin B6,18658,1126,1.09 [0.99-1.19],0.0875654764169337
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB8,Serpin B8,18772,1144,1.20 [1.10-1.29],1.1417934451551402e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB9,Serpin B9,18424,1112,1.19 [1.01-1.42],0.0402950586202817
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINC1,Antithrombin-III,16215,959,1.32 [0.88-2.00],0.1825147144212685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,16215,959,1.40 [1.12-1.75],0.0029480796388193
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINE1,Plasminogen activator inhibitor 1,18814,1151,1.06 [0.98-1.15],0.1503636129558331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINE2,Glia-derived nexin,16213,958,1.07 [0.97-1.18],0.1984857815100793
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,15988,946,1.51 [1.20-1.91],0.0004557468695551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF2,Alpha-2-antiplasmin,15934,947,1.42 [0.91-2.24],0.1254538120119976
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPING1,Plasma protease C1 inhibitor,16215,959,1.05 [0.75-1.47],0.772783304824298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINH1,Serpin H1,15950,942,1.04 [0.99-1.09],0.1096880204134131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINI1,Neuroserpin,15855,944,1.06 [0.86-1.30],0.5929297109023164
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINI2,Serpin I2,16145,952,0.94 [0.83-1.05],0.263798140854548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18134,1095,1.04 [0.96-1.14],0.3336655998212515
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SETMAR,Histone-lysine N-methyltransferase SETMAR,18366,1107,1.15 [0.96-1.37],0.1421337107125379
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6,Seizure protein 6 homolog,15784,938,1.13 [0.93-1.39],0.2193170938398698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L,Seizure 6-like protein,18636,1123,1.25 [1.03-1.51],0.0204483160554698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L2,Seizure 6-like protein 2,18497,1117,1.32 [1.07-1.63],0.0087120224348399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SF3B4,Splicing factor 3B subunit 4,18497,1117,1.00 [0.93-1.08],0.9902866217587606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP1,Secreted frizzled-related protein 1,18369,1107,1.24 [1.10-1.39],0.0003586882414053
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP4,Secreted frizzled-related protein 4,15878,946,0.96 [0.82-1.13],0.6274654444563532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPA1,Pulmonary surfactant-associated protein A1,18179,1097,1.08 [0.98-1.18],0.1152425428898443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPA2,Pulmonary surfactant-associated protein A2,18179,1097,1.04 [0.94-1.16],0.4207886383989385
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPD,Pulmonary surfactant-associated protein D,18573,1137,0.96 [0.89-1.04],0.3638713999478501
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SGSH,N-sulphoglucosamine sulphohydrolase,15925,946,1.20 [1.08-1.34],0.0010033701276052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH2B3,SH2B adapter protein 3,18179,1097,1.05 [0.99-1.12],0.078437369396215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH2D1A,SH2 domain-containing protein 1A,18545,1127,1.09 [1.00-1.20],0.0470534021778222
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15692,927,1.09 [0.99-1.21],0.080925465951546
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3BP1,SH3 domain-binding protein 1,16145,952,1.18 [1.05-1.33],0.0069309617736278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3GL3,Endophilin-A3,15873,937,1.07 [0.99-1.16],0.0790611944365505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3GLB2,Endophilin-B2,16195,960,1.06 [0.96-1.16],0.2487409509006303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHBG,Sex hormone-binding globulin,16226,966,0.91 [0.80-1.02],0.1107007435627885
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHC1,SHC-transforming protein 1,15645,922,1.05 [0.99-1.11],0.0953109233823133
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHD,SH2 domain-containing adapter protein D,15625,922,1.05 [0.98-1.13],0.1573326908888103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHH,Sonic hedgehog protein,15732,939,0.97 [0.83-1.13],0.6746704391764577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,16224,955,1.62 [1.33-1.98],2.3700788535721164e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18624,1123,1.04 [0.97-1.11],0.2489982918369504
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHPK,Sedoheptulokinase,15950,942,0.88 [0.75-1.04],0.1289696283515804
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIAE,Sialate O-acetylesterase,18608,1120,1.14 [1.01-1.28],0.0325888947993625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,18657,1127,1.24 [1.10-1.41],0.0006592974511525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18545,1127,1.34 [1.15-1.55],0.0001402155002195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18134,1095,0.99 [0.92-1.06],0.78021912843211
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18588,1126,1.09 [1.03-1.14],0.0014083082006089
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18736,1133,1.19 [1.02-1.39],0.028260727590229
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18573,1137,0.90 [0.74-1.09],0.2891660374956185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15799,933,1.12 [0.97-1.29],0.1085498883742686
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18703,1132,1.09 [0.91-1.30],0.3688800826703414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIL1,Nucleotide exchange factor SIL1,15799,933,0.96 [0.78-1.19],0.7140093631599309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18643,1141,1.02 [0.93-1.12],0.6936479101750946
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPB1,Signal-regulatory protein beta-1,18550,1120,1.29 [1.15-1.44],8.951707760303855e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15732,939,1.08 [1.00-1.16],0.0419559470612919
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18497,1117,1.04 [0.98-1.11],0.1738423205456818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18134,1095,1.10 [0.99-1.21],0.0679142753538866
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,18204,1102,1.10 [1.00-1.21],0.0528017302079557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP1,Src kinase-associated phosphoprotein 1,18399,1109,1.05 [0.98-1.13],0.1665878897800964
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP2,Src kinase-associated phosphoprotein 2,18657,1127,1.03 [0.98-1.09],0.2197883983385666
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKIV2L,Helicase SKI2W,15665,923,0.93 [0.79-1.11],0.4369260032947865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLA2,Src-like-adapter 2,16190,956,1.04 [0.97-1.10],0.2564137929155322
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF1,Signaling lymphocytic activation molecule,18204,1102,1.08 [0.98-1.18],0.103501521654546
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF6,SLAM family member 6,18179,1097,1.14 [0.99-1.32],0.066621183088006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF7,SLAM family member 7,18545,1127,1.07 [0.98-1.17],0.1404802932665106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,18179,1097,1.17 [1.05-1.29],0.0031867624689354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC12A2,Solute carrier family 12 member 2,15665,923,0.85 [0.66-1.09],0.2038911436666998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC13A1,Solute carrier family 13 member 1,16143,952,0.97 [0.87-1.08],0.5897674800347606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC16A1,Monocarboxylate transporter 1,18134,1095,1.10 [1.01-1.21],0.0342728626935138
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC1A4,Neutral amino acid transporter A,15784,938,1.12 [0.99-1.26],0.0630031880692544
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC27A4,Long-chain fatty acid transport protein 4,18134,1095,1.02 [0.94-1.11],0.6844781094186937
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC28A1,Sodium/nucleoside cotransporter 1,15645,922,1.14 [1.04-1.26],0.0083842974555145
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC34A3,Sodium-dependent phosphate transport protein 2C,15645,922,1.07 [0.94-1.22],0.3039581204810426
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A14,Zinc transporter ZIP14,18134,1095,0.99 [0.84-1.17],0.93702221704866
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A5,Zinc transporter ZIP5,18545,1127,1.16 [1.05-1.27],0.0028138041772948
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC44A4,Choline transporter-like protein 4,15784,938,1.01 [0.92-1.11],0.7673661890698077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC4A1,Band 3 anion transport protein,16224,955,1.06 [0.93-1.22],0.3584882273950047
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC51B,Organic solute transporter subunit beta,15665,923,0.94 [0.86-1.03],0.1768430954967984
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15878,946,1.04 [0.96-1.12],0.3210037797591695
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16145,952,1.09 [0.97-1.23],0.1519748968070024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15645,922,1.05 [0.93-1.17],0.4350014732578229
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIT2,Slit homolog 2 protein,18134,1095,1.00 [0.90-1.12],0.9385154571029056
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK1,SLIT and NTRK-like protein 1,15732,939,1.09 [0.90-1.32],0.3614513301717735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK2,SLIT and NTRK-like protein 2,18736,1133,1.22 [1.06-1.39],0.0040739569473018
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK6,SLIT and NTRK-like protein 6,18215,1110,0.92 [0.78-1.07],0.2789421576571859
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLK,STE20-like serine/threonine-protein kinase,15950,942,1.04 [0.96-1.13],0.3166356086292441
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLMAP,Sarcolemmal membrane-associated protein,16145,952,1.05 [0.97-1.14],0.2054529325811031
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLURP1,Secreted Ly-6/uPAR-related protein 1,16110,950,1.16 [0.98-1.36],0.0761476204298109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD1,Mothers against decapentaplegic homolog 1,18179,1097,1.03 [0.97-1.10],0.3480602680164076
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD2,Mothers against decapentaplegic homolog 2,16143,952,1.05 [0.96-1.15],0.2866731025368656
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD3,Mothers against decapentaplegic homolog 3,16143,952,1.09 [0.97-1.23],0.1553314891397123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD5,Mothers against decapentaplegic homolog 5,18497,1117,0.69 [0.53-0.91],0.0078141894217434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMARCA2,Probable global transcription activator SNF2L2,18134,1095,1.01 [0.93-1.09],0.7954903456359352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMC3,Structural maintenance of chromosomes protein 3,15645,922,1.08 [0.96-1.21],0.1831438803943635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMNDC1,Survival of motor neuron-related-splicing factor 30,16145,952,1.12 [1.02-1.24],0.0172679164900472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,18736,1133,1.54 [1.31-1.81],2.0396066553354344e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC2,SPARC-related modular calcium-binding protein 2,18657,1127,0.92 [0.81-1.06],0.2480457970462799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,18623,1123,1.26 [1.14-1.41],1.2907422360213108e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD3,Sphingomyelin phosphodiesterase 3,15732,939,1.08 [0.96-1.21],0.1851225581678292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18636,1126,1.08 [1.00-1.18],0.0628199462138978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16143,952,1.04 [0.96-1.13],0.3411633308447638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMS,Spermine synthase,15692,927,1.17 [1.07-1.29],0.0006615379393596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMTN,Smoothelin,16170,959,1.04 [0.97-1.11],0.2662099950967403
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP23,Synaptosomal-associated protein 23,18573,1137,1.03 [0.97-1.10],0.2956983102378188
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP25,Synaptosomal-associated protein 25,15692,927,1.04 [0.91-1.19],0.5665849980703082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP29,Synaptosomal-associated protein 29,18636,1123,1.04 [0.98-1.10],0.2232974209795456
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAPIN,SNARE-associated protein Snapin,16190,956,1.04 [0.93-1.17],0.4465622880533729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCA,Alpha-synuclein,15878,946,1.04 [0.98-1.10],0.2195118648742183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCG,Gamma-synuclein,18424,1112,1.05 [0.97-1.14],0.2231371599305091
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15799,933,1.07 [0.88-1.29],0.5102811477174151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNRPB2,U2 small nuclear ribonucleoprotein B'',16195,960,1.16 [1.03-1.31],0.0131754732460793
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNU13,NHP2-like protein 1,15665,923,1.09 [0.98-1.20],0.1044207333150451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX15,Sorting nexin-15,15878,946,1.11 [0.99-1.25],0.0743681571546122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX18,Sorting nexin-18,16145,952,1.15 [1.01-1.32],0.0421495893996944
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX2,Sorting nexin-2,16143,952,1.17 [1.09-1.25],2.367637303122143e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX5,Sorting nexin-5,15799,933,1.28 [1.03-1.58],0.024822234357084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX9,Sorting nexin-9,18573,1137,1.07 [0.99-1.16],0.0904180803173582
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD1,Superoxide dismutase [Cu-Zn],18259,1102,1.04 [0.93-1.17],0.4880479464844153
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD2,"Superoxide dismutase [Mn], mitochondrial",18588,1126,1.12 [0.98-1.29],0.0966249804484566
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD3,Extracellular superoxide dismutase,16226,966,1.00 [0.89-1.11],0.9506690416688608
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORBS1,Sorbin and SH3 domain-containing protein 1,16190,956,1.06 [0.91-1.24],0.4238557670142872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,18179,1097,1.43 [1.23-1.65],1.446520694570616e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORD,Sorbitol dehydrogenase,18647,1125,1.06 [0.97-1.15],0.185983904198428
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORT1,Sortilin,18534,1136,1.15 [0.99-1.33],0.0624562106630945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOST,Sclerostin,18534,1136,0.90 [0.79-1.03],0.1364548073009122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15784,938,0.95 [0.84-1.09],0.4818078155561134
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX2,Transcription factor SOX-2,16153,955,1.01 [0.77-1.33],0.9310332765409758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX9,Transcription factor SOX-9,15784,938,1.08 [0.85-1.37],0.5136080159834541
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16190,956,0.93 [0.75-1.15],0.5013705563771931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPAG1,Sperm-associated antigen 1,16190,956,1.06 [0.95-1.18],0.3012687199908969
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARC,SPARC,18636,1123,1.00 [0.93-1.08],0.9469724981920355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARCL1,SPARC-like protein 1,18608,1132,0.97 [0.80-1.18],0.7862890941382444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPART,Spartin,15878,946,1.05 [0.97-1.15],0.2204994788201443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPESP1,Sperm equatorial segment protein 1,16213,958,0.99 [0.82-1.20],0.9363683495364732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18588,1126,1.39 [1.25-1.55],3.600232332300675e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK2,Serine protease inhibitor Kazal-type 2,15878,946,0.99 [0.85-1.17],0.9455126191225052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK4,Serine protease inhibitor Kazal-type 4,18545,1127,1.16 [1.08-1.26],9.499460727557585e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK5,Serine protease inhibitor Kazal-type 5,18588,1126,0.88 [0.75-1.03],0.1096246883126144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK6,Serine protease inhibitor Kazal-type 6,18736,1133,1.07 [0.97-1.19],0.1856610764191273
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK8,Serine protease inhibitor Kazal-type 8,15665,923,1.12 [0.95-1.33],0.1815099930145872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT1,Kunitz-type protease inhibitor 1,18534,1124,0.99 [0.81-1.22],0.9614787241911232
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT2,Kunitz-type protease inhibitor 2,18657,1127,1.18 [1.03-1.35],0.0155619376584308
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT3,Kunitz-type protease inhibitor 3,16145,952,0.99 [0.97-1.02],0.6081246920794148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPOCK1,Testican-1,18424,1112,0.78 [0.63-0.96],0.0184826185249668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON1,Spondin-1,18599,1122,1.25 [1.07-1.46],0.0047799238252667
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,18480,1133,1.37 [1.18-1.59],3.675129090091994e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPP1,Osteopontin,18792,1149,1.18 [1.06-1.32],0.003456406543674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15732,939,1.09 [0.94-1.27],0.269493880219832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRING1,SREBP regulating gene protein,15645,922,1.22 [1.11-1.34],3.0320884865869767e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR1B,Cornifin-B,15950,942,1.14 [1.06-1.22],0.0001709180951228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR3,Small proline-rich protein 3,16195,960,1.09 [1.00-1.18],0.0474374476423659
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRY2,Protein sprouty homolog 2,18204,1102,1.07 [1.01-1.14],0.0192515740985926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15692,927,1.24 [1.03-1.50],0.0228771134571527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTLC1,Serine palmitoyltransferase 1,16195,960,1.05 [0.90-1.24],0.5337699018655284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRC,Proto-oncogene tyrosine-protein kinase Src,18601,1121,1.00 [0.96-1.05],0.8840250529500214
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRP14,Signal recognition particle 14 kDa protein,18497,1117,1.02 [0.93-1.12],0.6213027703737399
