Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA11,Carbonic anhydrase-related protein 11,16672,119,0.79 [0.44-1.43],0.4405175110880029
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,16967,122,2.29 [1.50-3.50],0.0001322014758327
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA13,Carbonic anhydrase 13,16868,121,0.67 [0.59-0.78],6.354598690215684e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA14,Carbonic anhydrase 14,17182,123,1.39 [0.90-2.14],0.1418720532085864
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA2,Carbonic anhydrase 2,16989,123,1.10 [0.88-1.36],0.4074190595117036
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA3,Carbonic anhydrase 3,17224,123,1.54 [1.21-1.95],0.0003861840895013
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA4,Carbonic anhydrase 4,17253,123,1.66 [0.86-3.21],0.1314231065492994
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",16747,121,1.35 [1.15-1.58],0.0001830761295727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA6,Carbonic anhydrase 6,17008,123,0.91 [0.71-1.15],0.4267695382795446
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA7,Carbonic anhydrase 7,14713,108,0.65 [0.36-1.19],0.1642378234916157
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA8,Carbonic anhydrase-related protein,14541,106,0.55 [0.21-1.39],0.2059755017885857
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA9,Carbonic anhydrase 9,17182,123,1.76 [1.34-2.32],5.689190189422378e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CABP2,Calcium-binding protein 2,14597,108,0.59 [0.41-0.85],0.0042248570134319
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14520,106,0.65 [0.34-1.25],0.1989546109747169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14509,108,0.87 [0.60-1.26],0.4640037167614468
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14520,106,1.00 [0.73-1.37],0.9921990982548868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14962,110,0.60 [0.48-0.75],7.57010741697724e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACYBP,Calcyclin-binding protein,14636,107,0.65 [0.55-0.78],2.623664058008305e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CADPS,Calcium-dependent secretion activator 1,14597,108,0.90 [0.56-1.45],0.6638680196003972
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB1,Calbindin,16967,122,1.61 [1.12-2.33],0.0109206223952682
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB2,Calretinin,16664,122,1.20 [0.77-1.87],0.4260828373720777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,16886,121,1.56 [1.32-1.86],4.033981407871181e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,14965,111,1.92 [1.49-2.47],4.978458315618124e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17121,122,0.80 [0.68-0.93],0.0046091399049577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14600,107,0.65 [0.50-0.85],0.0015593285188186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALY,Neuron-specific vesicular protein calcyon,14509,108,0.99 [0.61-1.63],0.9818169524302904
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16672,119,0.60 [0.39-0.90],0.0137382119632257
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14597,108,0.70 [0.47-1.04],0.0745518093798089
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14962,110,0.86 [0.72-1.02],0.0822541990026914
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CANT1,Soluble calcium-activated nucleotidase 1,16994,123,2.16 [0.99-4.69],0.0527510681996411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPG,Macrophage-capping protein,16891,118,1.64 [1.28-2.11],9.123854887422532e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPN3,Calpain-3,14915,110,1.24 [0.82-1.88],0.3029300231887709
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPS,Calcyphosin,14965,111,0.95 [0.79-1.15],0.6160067314164133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CARHSP1,Calcium-regulated heat-stable protein 1,16664,122,1.16 [0.86-1.56],0.3272930284867079
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASC3,Protein CASC3,14597,108,0.41 [0.25-0.68],0.0005280968229223
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP1,Caspase-1,16664,122,1.04 [0.83-1.31],0.731164790456394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP10,Caspase-10,16664,122,0.68 [0.55-0.83],0.0002126745597679
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP2,Caspase-2,17008,124,0.57 [0.44-0.74],1.5154938482821096e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP3,Caspase-3,17253,123,0.67 [0.56-0.80],8.904128434249248e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP4,Caspase-4,14713,108,0.99 [0.89-1.10],0.8417216125960252
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP7,Caspase-7,14965,111,0.56 [0.45-0.70],5.805248326582801e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP8,Caspase-8,17127,123,0.69 [0.52-0.91],0.0084751647443872
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP9,Caspase-9,14541,106,0.76 [0.55-1.05],0.0947203217890176
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASQ2,Calsequestrin-2,14509,108,1.03 [0.71-1.50],0.8618649458312767
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAT,Catalase,14780,111,1.35 [0.99-1.83],0.0550770574476484
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLIF,Cobalamin binding intrinsic factor,17014,123,1.37 [1.12-1.67],0.0024668964307328
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLN1,Cerebellin-1,14520,106,0.93 [0.75-1.16],0.5233013494147429
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLN4,Cerebellin-4,17182,123,1.29 [0.80-2.08],0.3048204287377021
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBS,Cystathionine beta-synthase,14600,107,1.50 [1.13-2.01],0.0054905264312595
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBX2,Chromobox protein homolog 2,14509,108,0.93 [0.58-1.48],0.7531878275981515
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16914,121,0.71 [0.56-0.90],0.0045843056433303
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,14965,111,0.95 [0.67-1.35],0.7761389999666055
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC134,Coiled-coil domain-containing protein 134,14915,110,0.65 [0.43-0.97],0.033932220030007
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC28A,Coiled-coil domain-containing protein 28A,14597,108,0.71 [0.38-1.33],0.2818702216536466
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC50,Coiled-coil domain-containing protein 50,14962,110,0.92 [0.71-1.19],0.516838781167613
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,17044,123,2.37 [1.64-3.42],4.348346582262993e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14600,107,1.13 [0.85-1.51],0.3954299924167945
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL11,Eotaxin,17221,124,1.51 [0.98-2.33],0.0603280887210169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL13,C-C motif chemokine 13,17195,123,0.66 [0.52-0.85],0.0008732163480907
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,17036,123,2.22 [1.67-2.94],4.060274216201066e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,17253,123,2.57 [1.91-3.47],5.817104916381875e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,17253,123,2.58 [1.85-3.61],2.91757796891766e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL17,C-C motif chemokine 17,17002,122,0.82 [0.69-0.98],0.0308049254125348
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,16835,120,1.36 [1.14-1.63],0.0007677113806369
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,17184,125,1.17 [1.07-1.29],0.0011242690452035
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL2,C-C motif chemokine 2,16884,121,1.33 [1.00-1.77],0.0540840239730367
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,17221,124,1.36 [1.20-1.55],2.1340982524170515e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,17118,123,2.06 [1.69-2.51],8.898270546532945e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL22,C-C motif chemokine 22,16881,121,1.02 [0.75-1.38],0.9021361319117374
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,17118,123,2.35 [1.63-3.39],4.639228502504896e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL24,C-C motif chemokine 24,17087,123,1.06 [0.87-1.28],0.5763837696865909
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,17221,124,1.86 [1.35-2.57],0.0001580385989838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL26,C-C motif chemokine 26,17008,124,1.02 [0.87-1.20],0.7887358964858007
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL27,C-C motif chemokine 27,17044,123,1.42 [1.09-1.87],0.0105404538270014
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL28,C-C motif chemokine 28,16954,124,0.94 [0.71-1.25],0.6812010205858903
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,17008,124,1.48 [1.29-1.70],2.3623398450648613e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL4,C-C motif chemokine 4,17062,122,1.25 [1.05-1.49],0.0122436167971642
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL5,C-C motif chemokine 5,17151,124,0.75 [0.64-0.87],0.0002105555722685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,17008,124,1.29 [1.03-1.62],0.0267001058009978
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL8,C-C motif chemokine 8,17158,123,1.04 [0.80-1.36],0.7610966158555685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN1,CCN family member 1,16938,122,0.92 [0.74-1.14],0.4334615581240404
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN2,CCN family member 2,17016,122,0.69 [0.52-0.93],0.0151711360296759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,17223,123,3.75 [2.62-5.37],4.669796264950839e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,17182,123,1.98 [1.39-2.82],0.0001665229366015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,17061,124,2.96 [2.06-4.26],5.2539740921906535e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCND2,G1/S-specific cyclin-D2,14713,108,1.16 [0.69-1.94],0.5721022920077967
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCNE1,G1/S-specific cyclin-E1,14541,106,0.99 [0.79-1.23],0.927505360351252
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCS,Copper chaperone for superoxide dismutase,16914,121,0.73 [0.52-1.04],0.079723792463233
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCT5,T-complex protein 1 subunit epsilon,16672,119,0.70 [0.47-1.05],0.0809094059950807
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD101,Immunoglobulin superfamily member 2,14899,108,1.44 [0.97-2.15],0.0716306399340341
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD109,CD109 antigen,17061,124,1.55 [0.96-2.51],0.0736109639464003
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD14,Monocyte differentiation antigen CD14,16738,121,1.16 [0.79-1.71],0.4364814916601067
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,17221,124,2.26 [1.69-3.02],3.935311642122559e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17151,124,1.03 [0.71-1.50],0.8631205855034814
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD164,Sialomucin core protein 24,17061,124,1.02 [0.57-1.82],0.9460934166851112
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD164L2,CD164 sialomucin-like 2 protein,14597,108,1.39 [0.89-2.18],0.1501085481286593
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD177,CD177 antigen,17031,124,0.93 [0.83-1.04],0.1919742982991976
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,17108,122,0.25 [0.14-0.45],2.96783002193573e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD2,T-cell surface antigen CD2,14509,108,1.34 [0.95-1.88],0.0910971156401425
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD200,OX-2 membrane glycoprotein,17008,124,1.12 [0.63-2.00],0.7059683848502363
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,16953,123,1.04 [0.66-1.63],0.8747587866917833
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD207,C-type lectin domain family 4 member K,16657,121,1.90 [1.28-2.83],0.0015524099313619
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD209,CD209 antigen,17098,123,0.55 [0.36-0.83],0.0050029384802782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD22,B-cell receptor CD22,17221,124,0.70 [0.49-1.00],0.052590495504205
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD226,CD226 antigen,14541,106,0.41 [0.26-0.64],0.0001139727021574
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD244,Natural killer cell receptor 2B4,17221,124,0.95 [0.53-1.70],0.8735736447513454
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,14996,112,2.01 [1.28-3.14],0.0022843341295474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,17108,122,2.52 [1.85-3.44],3.942674409633779e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,16914,121,1.78 [1.20-2.66],0.0045208945796439
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,17031,122,3.73 [2.41-5.77],3.31759055610084e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD28,T-cell-specific surface glycoprotein CD28,16672,119,1.56 [1.08-2.25],0.0167905823668819
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD2AP,CD2-associated protein,17044,123,0.94 [0.73-1.21],0.6228517559136999
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,14659,107,6.18 [3.62-10.52],2.173039203238348e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,17184,125,3.41 [2.27-5.14],4.189300560916547e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,17121,123,2.63 [1.90-3.64],6.106003921132198e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,17182,123,3.02 [2.20-4.14],6.947050071324404e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LG,CMRF35-like molecule 9,17061,124,1.25 [0.83-1.87],0.2893574834384033
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,16967,122,5.11 [3.47-7.51],1.1245991788529204e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD33,Myeloid cell surface antigen CD33,17108,122,1.09 [0.89-1.34],0.3875274517319178
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD34,Hematopoietic progenitor cell antigen CD34,17132,125,0.45 [0.23-0.89],0.0207848756584314
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD36,Platelet glycoprotein 4,14541,106,0.80 [0.52-1.23],0.3049349771795595
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16967,122,5.08 [3.49-7.40],2.135409799545305e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,14520,106,1.26 [0.80-1.98],0.3221466460724473
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14713,108,0.97 [0.57-1.63],0.8956210731651489
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,14541,106,1.01 [0.82-1.25],0.92110429935628
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,16984,124,2.14 [1.61-2.85],1.8420215859596588e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40,Tumor necrosis factor receptor superfamily member 5,17031,122,0.99 [0.71-1.37],0.9348125411978758
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40LG,CD40 ligand,17221,124,0.65 [0.53-0.79],1.6889458323374845e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD46,Membrane cofactor protein,16978,122,1.28 [0.74-2.20],0.3807213363769843
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD48,CD48 antigen,17087,123,1.73 [1.06-2.85],0.0296270873293323
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5,T-cell surface glycoprotein CD5,17158,123,1.21 [0.80-1.83],0.3553593060283688
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD55,Complement decay-accelerating factor,16484,113,2.01 [1.17-3.45],0.011349996348401
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD58,Lymphocyte function-associated antigen 3,17008,122,2.43 [0.97-6.13],0.0589341732118884
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,16446,120,6.38 [4.25-9.59],4.1895223187077977e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5L,CD5 antigen-like,14918,110,1.65 [1.13-2.41],0.0096031623838422
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD6,T-cell differentiation antigen CD6,17200,124,0.64 [0.48-0.86],0.0027991653831076
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD63,CD63 antigen,16884,121,0.69 [0.50-0.95],0.0233459540478559
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD69,Early activation antigen CD69,16964,122,0.70 [0.59-0.84],0.0001091378488022
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,14506,106,1.94 [1.41-2.67],5.059760022615896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD70,CD70 antigen,17008,124,0.79 [0.55-1.14],0.2145825734953947
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,14659,107,1.92 [1.33-2.75],0.0004445828842684
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,17184,125,3.08 [2.11-4.51],6.333847993484178e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,17221,124,2.10 [1.61-2.75],6.218665198067176e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,14984,111,3.60 [2.41-5.39],4.2277454444681527e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD82,CD82 antigen,14713,108,1.15 [0.77-1.72],0.4932909051772483
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,17008,124,2.78 [1.89-4.09],2.148710914774743e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD84,SLAM family member 5,17008,124,0.27 [0.16-0.45],3.0373303926567844e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD86,T-lymphocyte activation antigen CD86,14899,108,0.99 [0.53-1.84],0.9748696218479928
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,17184,125,1.33 [1.00-1.78],0.0511098969708415
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,16429,119,3.81 [2.41-6.02],9.65833137021642e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,17061,124,9.84 [5.25-18.47],1.0699445811256065e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99L2,CD99 antigen-like protein 2,17061,124,2.22 [1.17-4.19],0.0140993632715215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDA,Cytidine deaminase,14948,110,1.60 [1.15-2.22],0.0053108454954249
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDAN1,Codanin-1,14965,111,1.03 [0.48-2.25],0.9310592015878594
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC123,Cell division cycle protein 123 homolog,14435,108,0.98 [0.73-1.32],0.9026368771276868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC25A,M-phase inducer phosphatase 1,14435,108,0.93 [0.57-1.52],0.7734941969348466
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC26,Anaphase-promoting complex subunit CDC26,14868,108,0.66 [0.50-0.88],0.0042541709492061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC27,Cell division cycle protein 27 homolog,16672,119,0.74 [0.55-0.99],0.0424550543815866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC37,Hsp90 co-chaperone Cdc37,17108,122,0.62 [0.51-0.76],4.390316486564873e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14899,108,0.83 [0.68-1.00],0.0454733480021799
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,16914,121,2.01 [1.57-2.57],2.519666525408197e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH1,Cadherin-1,16517,113,1.63 [1.17-2.26],0.0037142132236465
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH15,Cadherin-15,17156,125,1.43 [1.19-1.72],0.0001695053496566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH17,Cadherin-17,17044,123,1.17 [0.94-1.46],0.1658830867336693
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,17044,123,2.79 [1.83-4.26],1.930992299836712e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH22,Cadherin-22,14713,108,0.50 [0.24-1.04],0.0622105188009072
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH23,Cadherin-23,14965,111,0.93 [0.46-1.90],0.8501518739300786
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH3,Cadherin-3,17184,125,2.38 [1.62-3.49],9.659793328412208e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH4,Cadherin-4,14520,106,1.27 [0.92-1.74],0.1408975358076723
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH5,Cadherin-5,17253,123,1.61 [0.96-2.70],0.0696210132394566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH6,Cadherin-6,17044,123,2.13 [1.44-3.14],0.0001489788706035
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDHR1,Cadherin-related family member 1,16664,122,1.08 [0.75-1.54],0.6841032247432344
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDHR2,Cadherin-related family member 2,16967,122,1.30 [1.05-1.61],0.0175198054510188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDHR5,Cadherin-related family member 5,17044,123,0.78 [0.52-1.16],0.2160118912704743
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDK1,Cyclin-dependent kinase 1,14435,108,1.42 [0.86-2.36],0.1730592390523662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14962,110,0.50 [0.34-0.75],0.0005987439414513
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKL5,Cyclin-dependent kinase-like 5,14520,106,0.94 [0.65-1.37],0.7640777313792309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,16967,122,0.78 [0.67-0.91],0.0017473610488127
