Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTD,Biotinidase,16941,163,0.64 [0.31-1.31],0.219902121567822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,16300,157,1.06 [0.90-1.24],0.5113251013174112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN1A1,Butyrophilin subfamily 1 member A1,16806,162,1.26 [0.94-1.69],0.1281623721474163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,19512,186,1.60 [1.03-2.49],0.0352335625728537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,19381,191,1.10 [0.80-1.52],0.5502860251632711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTNL10,Butyrophilin-like protein 10,16300,157,0.99 [0.69-1.44],0.9739333426487164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C19orf12,Protein C19orf12,18982,185,0.90 [0.73-1.10],0.297146925481984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1GALT1C1,C1GALT1-specific chaperone 1,16339,160,0.81 [0.49-1.33],0.3980861535155142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,19523,192,1.84 [1.07-3.17],0.0287156943821694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16888,163,1.11 [0.93-1.32],0.2575737976278911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QL2,Complement C1q-like protein 2,16419,159,0.86 [0.61-1.21],0.3797142440746505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19540,188,0.93 [0.69-1.25],0.6235363062084693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16568,157,1.04 [0.69-1.57],0.8577389850752107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16888,163,1.35 [0.90-2.02],0.1487745200459234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16539,156,1.54 [1.09-2.18],0.0145875900929704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1R,Complement C1r subcomponent,16941,163,1.48 [0.73-2.98],0.2721573081069545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,16908,163,3.29 [1.50-7.21],0.0028883660257804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1S,Complement C1s subcomponent,16941,163,2.30 [1.16-4.58],0.0175243742977109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C2,Complement C2,19500,187,1.08 [0.61-1.91],0.7911691174493805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C2CD2L,Phospholipid transfer protein C2CD2L,18949,185,1.34 [1.03-1.75],0.0312552687107692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C2orf69,UPF0565 protein C2orf69,16474,158,1.11 [0.88-1.41],0.3897489342092007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C3,Complement C3,16053,154,1.10 [0.79-1.52],0.5765737411519684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C4BPB,C4b-binding protein beta chain,19499,185,1.53 [1.14-2.07],0.0052911813223796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C5,Complement C5,16941,163,2.26 [0.88-5.77],0.088619264551326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,16510,160,1.46 [0.93-2.29],0.099650640766712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7orf50,Uncharacterized protein C7orf50,16896,162,1.31 [0.75-2.29],0.3385319154078443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C8B,Complement component C8 beta chain,16941,163,0.80 [0.49-1.29],0.3534076699538683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C9,Complement component C9,16927,163,1.24 [0.94-1.65],0.1287554786932773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C9orf40,Uncharacterized protein C9orf40,16837,162,1.01 [0.84-1.20],0.9542345255926176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA1,Carbonic anhydrase 1,19018,182,0.91 [0.73-1.12],0.3670273457117624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA11,Carbonic anhydrase-related protein 11,18973,190,1.11 [0.77-1.61],0.5828776560006261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,19337,187,1.61 [1.12-2.32],0.0105168928308579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA13,Carbonic anhydrase 13,19230,185,0.97 [0.86-1.10],0.6707058941076767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA14,Carbonic anhydrase 14,19581,192,0.83 [0.58-1.16],0.2744366116356287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA2,Carbonic anhydrase 2,19366,186,0.99 [0.83-1.18],0.8873474103022371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA3,Carbonic anhydrase 3,19634,191,1.05 [0.85-1.29],0.6505514668964321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA4,Carbonic anhydrase 4,19664,191,1.07 [0.64-1.80],0.7970896390571963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",19048,183,1.01 [0.88-1.16],0.8985152570167817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,19387,186,0.83 [0.68-1.02],0.0701555417160732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA7,Carbonic anhydrase 7,16623,157,0.88 [0.55-1.40],0.5768842625467783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA8,Carbonic anhydrase-related protein,16419,159,0.74 [0.37-1.48],0.3937957297438573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA9,Carbonic anhydrase 9,19581,192,1.10 [0.85-1.41],0.469339570623475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CABP2,Calcium-binding protein 2,16474,158,0.91 [0.70-1.17],0.4662754101932482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16385,159,0.62 [0.36-1.06],0.080603228650903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16339,160,0.71 [0.49-1.01],0.057476536768108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16385,159,1.03 [0.80-1.33],0.8009487423804145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16888,163,1.04 [0.87-1.25],0.642442391940373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACYBP,Calcyclin-binding protein,16545,157,0.96 [0.82-1.11],0.5568489107043284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CADPS,Calcium-dependent secretion activator 1,16474,158,0.73 [0.48-1.13],0.1594358343792098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB1,Calbindin,19337,187,1.28 [0.96-1.71],0.0919548951743473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB2,Calretinin,18982,185,1.01 [0.67-1.51],0.9787622894480212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,19212,190,1.10 [0.93-1.30],0.2670772345738389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,16896,162,1.37 [1.02-1.85],0.0384220512500501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19514,191,0.98 [0.86-1.11],0.6966413572698817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16503,157,1.02 [0.83-1.25],0.8764051989680864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALY,Neuron-specific vesicular protein calcyon,16339,160,0.93 [0.61-1.43],0.7496149102678797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18973,190,1.09 [0.81-1.46],0.5615980986854435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16474,158,1.18 [0.91-1.53],0.2163697851488399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16888,163,0.98 [0.85-1.13],0.8169813271595182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,19357,185,1.26 [0.67-2.38],0.4712752816752326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPG,Macrophage-capping protein,19271,191,1.33 [1.08-1.64],0.0080967503608859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPN3,Calpain-3,16841,163,1.42 [1.04-1.93],0.0253891377025737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPS,Calcyphosin,16896,162,1.06 [0.93-1.21],0.397971553957093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CARHSP1,Calcium-regulated heat-stable protein 1,18982,185,1.00 [0.78-1.28],0.9924048384354128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASC3,Protein CASC3,16474,158,0.96 [0.66-1.39],0.8169416572193365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP1,Caspase-1,18982,185,0.98 [0.81-1.18],0.8309632035376571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP10,Caspase-10,18982,185,0.95 [0.79-1.15],0.5866629323978718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP2,Caspase-2,19381,191,0.96 [0.79-1.16],0.6462860743087206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP3,Caspase-3,19664,191,0.94 [0.81-1.09],0.3943257485335369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP4,Caspase-4,16623,157,0.99 [0.91-1.09],0.8617029291143223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP7,Caspase-7,16896,162,1.00 [0.83-1.20],0.9697550808253392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP8,Caspase-8,19515,191,0.98 [0.79-1.21],0.8560751985667164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP9,Caspase-9,16419,159,0.93 [0.72-1.20],0.58649138175264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASQ2,Calsequestrin-2,16339,160,0.79 [0.54-1.15],0.2138606862785936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAT,Catalase,16675,161,0.95 [0.72-1.24],0.6914333052827951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,19385,187,0.92 [0.79-1.07],0.2827936893086136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN1,Cerebellin-1,16385,159,1.09 [0.95-1.25],0.2206125298471846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,19581,192,0.60 [0.41-0.88],0.0098257764951612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBS,Cystathionine beta-synthase,16503,157,1.08 [0.81-1.44],0.5890253603744835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBX2,Chromobox protein homolog 2,16339,160,0.94 [0.63-1.39],0.748945313890125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19245,190,1.01 [0.85-1.21],0.8802213764385391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,16896,162,1.04 [0.79-1.36],0.7965696105408975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,16841,163,1.08 [0.80-1.46],0.6196353517447168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC28A,Coiled-coil domain-containing protein 28A,16474,158,0.97 [0.58-1.64],0.9151472526831927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC50,Coiled-coil domain-containing protein 50,16888,163,0.96 [0.78-1.18],0.6758393482684416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,19422,188,1.15 [0.82-1.60],0.4225612035688695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16503,157,1.24 [0.99-1.56],0.0656161487604303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL11,Eotaxin,19613,192,1.06 [0.75-1.50],0.7395828952604386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL13,C-C motif chemokine 13,19587,191,0.97 [0.80-1.17],0.7253956859878015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,19408,187,1.26 [0.93-1.70],0.1348604266586741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,19664,191,1.11 [0.84-1.47],0.4707852766821381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,19664,191,0.98 [0.77-1.24],0.8475504834012039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL17,C-C motif chemokine 17,19390,185,1.21 [1.05-1.39],0.007635219362412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL18,C-C motif chemokine 18,19187,184,1.02 [0.85-1.23],0.8128328569230637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL19,C-C motif chemokine 19,19569,191,1.05 [0.96-1.15],0.2534370675567485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL2,C-C motif chemokine 2,19215,190,1.06 [0.83-1.35],0.6480257527754788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,19613,192,1.08 [0.94-1.23],0.2649786603025488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,19512,186,1.21 [0.93-1.58],0.1489778467590927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL22,C-C motif chemokine 22,19258,180,1.27 [1.01-1.60],0.0426414098105361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,19512,186,1.25 [0.92-1.69],0.1510062637985475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL24,C-C motif chemokine 24,19478,185,1.09 [0.93-1.28],0.2733535225455547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL25,C-C motif chemokine 25,19613,192,1.05 [0.80-1.36],0.7437987262098649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL26,C-C motif chemokine 26,19381,191,1.06 [0.93-1.21],0.344030016803125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL27,C-C motif chemokine 27,19422,188,1.11 [0.90-1.38],0.336588578762917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL28,C-C motif chemokine 28,19313,190,0.98 [0.79-1.23],0.8659117011358952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,19381,191,1.15 [0.95-1.38],0.1477059833405318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL4,C-C motif chemokine 4,19452,186,1.08 [0.91-1.29],0.3680191600861211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL5,C-C motif chemokine 5,19540,188,1.03 [0.91-1.17],0.6696484760735419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,19381,191,1.38 [1.15-1.64],0.0004003264157179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL8,C-C motif chemokine 8,19547,192,1.06 [0.85-1.31],0.6049539531085177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN1,CCN family member 1,19298,187,1.01 [0.84-1.20],0.9430754046378712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN2,CCN family member 2,19399,184,1.05 [0.83-1.33],0.6977300553171195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,19630,191,2.19 [1.62-2.95],2.815499324501281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,19581,192,1.30 [0.95-1.76],0.0968607531600708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,19444,186,1.20 [0.88-1.63],0.2520658307142035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCND2,G1/S-specific cyclin-D2,16623,157,0.97 [0.64-1.48],0.8944842766030366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,16419,159,1.05 [0.89-1.25],0.5501109217904969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,19245,190,0.93 [0.71-1.21],0.5721753271939408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,18973,190,0.88 [0.65-1.20],0.425057667223185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD101,Immunoglobulin superfamily member 2,16837,162,1.33 [0.95-1.87],0.095341808932336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD109,CD109 antigen,19444,186,1.08 [0.73-1.58],0.7091019240968341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,19068,184,0.89 [0.65-1.22],0.4572391827865824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,19613,192,1.03 [0.80-1.34],0.8070058951486239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19540,188,1.04 [0.78-1.40],0.783179075076551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD164,Sialomucin core protein 24,19444,186,1.09 [0.70-1.68],0.7094133058363695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD164L2,CD164 sialomucin-like 2 protein,16474,158,0.95 [0.62-1.45],0.8033354599798657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD177,CD177 antigen,19411,184,0.93 [0.85-1.02],0.1274788246056727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD1C,T-cell surface glycoprotein CD1c,19499,185,1.24 [0.74-2.08],0.4132651978824027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD2,T-cell surface antigen CD2,16339,160,0.98 [0.68-1.43],0.9300108228704542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200,OX-2 membrane glycoprotein,19381,191,1.25 [0.80-1.97],0.3309551288179765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,19327,190,0.93 [0.65-1.35],0.7117394213098959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD207,C-type lectin domain family 4 member K,18988,184,1.11 [0.79-1.54],0.5495740078347477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD209,CD209 antigen,19485,189,1.06 [0.76-1.48],0.7298403112014831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD22,B-cell receptor CD22,19613,192,1.08 [0.82-1.43],0.5825943272164502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD226,CD226 antigen,16419,159,0.89 [0.62-1.29],0.5363612047139188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD244,Natural killer cell receptor 2B4,19613,192,1.27 [0.81-2.01],0.2998214227040533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,16936,161,1.64 [1.13-2.38],0.009228531432037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,19499,185,1.23 [0.93-1.65],0.1507727680194182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,19245,190,1.54 [1.11-2.13],0.0102966975657329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,19421,182,1.70 [1.19-2.43],0.0038643020351172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,18973,190,1.21 [0.88-1.67],0.2415369976938919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD2AP,CD2-associated protein,19422,188,1.13 [0.92-1.37],0.2358087308099197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,16568,157,2.14 [1.35-3.37],0.0010892563149893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,19569,191,1.39 [0.98-1.95],0.0620076630696589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,19515,192,1.73 [1.32-2.26],7.536791042249354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,19581,192,1.28 [1.03-1.59],0.028073943524959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,19444,186,1.20 [0.87-1.66],0.2666788909629606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,19337,187,1.55 [1.07-2.24],0.0205195988473901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD33,Myeloid cell surface antigen CD33,19499,185,1.08 [0.92-1.28],0.3364616044723126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,19511,190,1.01 [0.60-1.72],0.9633858681526788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD36,Platelet glycoprotein 4,16419,159,1.17 [0.84-1.64],0.3479553247890076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19337,187,0.84 [0.60-1.17],0.2980794953045054
