Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD99L2,CD99 antigen-like protein 2,22811,252,0.95 [0.60-1.49],0.8096433486875241
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDA,Cytidine deaminase,19773,204,1.14 [0.87-1.50],0.3365735793947177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDAN1,Codanin-1,19789,206,1.13 [0.66-1.91],0.6602940613253403
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC123,Cell division cycle protein 123 homolog,19105,198,0.94 [0.75-1.18],0.5908244379133383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC25A,M-phase inducer phosphatase 1,19105,198,0.81 [0.55-1.18],0.263797819237578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC26,Anaphase-promoting complex subunit CDC26,19682,203,0.94 [0.77-1.14],0.5258146068382286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC27,Cell division cycle protein 27 homolog,22287,248,1.10 [0.92-1.32],0.3075132445888766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC37,Hsp90 co-chaperone Cdc37,22876,251,0.96 [0.84-1.10],0.5652672499423084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19726,203,0.99 [0.87-1.13],0.8901592081785643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,22583,249,1.10 [0.90-1.35],0.361061120276572
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH1,Cadherin-1,22056,237,1.15 [0.87-1.51],0.3374294377763914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,22929,250,1.36 [1.19-1.55],4.605086716857243e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH17,Cadherin-17,22787,253,0.87 [0.74-1.03],0.1044689720033842
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,22787,253,1.43 [1.05-1.94],0.0216856627491937
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH22,Cadherin-22,19468,201,1.46 [0.96-2.21],0.0755140495339927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH23,Cadherin-23,19789,206,1.32 [0.81-2.16],0.2686152819568069
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,22963,250,1.86 [1.42-2.42],4.979407867420175e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH4,Cadherin-4,19171,196,1.15 [0.88-1.48],0.3028144020474782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH5,Cadherin-5,23065,252,1.08 [0.75-1.55],0.6978329663647966
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH6,Cadherin-6,22787,253,1.39 [1.05-1.83],0.0208559532049999
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR1,Cadherin-related family member 1,22264,240,1.02 [0.78-1.33],0.9094980880095828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,22678,246,1.27 [1.10-1.48],0.0016115339230294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,22787,253,0.95 [0.72-1.27],0.7469510492625324
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDK1,Cyclin-dependent kinase 1,19105,198,1.19 [0.82-1.72],0.3673370606327949
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19777,205,0.96 [0.76-1.22],0.7402692691834162
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDKL5,Cyclin-dependent kinase-like 5,19171,196,1.19 [0.95-1.49],0.1228154391562495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22678,246,1.01 [0.91-1.13],0.805512129898974
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22678,246,1.00 [0.88-1.12],0.9387491679855589
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDNF,Cerebral dopamine neurotrophic factor,22678,246,1.66 [1.27-2.15],0.0001781604677726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22811,246,1.07 [0.69-1.65],0.7695079045575006
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDSN,Corneodesmosin,22937,251,1.38 [1.08-1.77],0.0097126737602946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22837,250,1.04 [0.63-1.72],0.8737657866767411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19726,203,0.85 [0.72-1.00],0.0498417516862377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19468,201,1.04 [0.86-1.25],0.7143538511320979
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19726,203,1.58 [1.18-2.13],0.0023492795635001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19468,201,1.20 [0.92-1.56],0.1740672469838807
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22728,249,1.10 [0.97-1.25],0.121289064019365
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22287,248,0.93 [0.72-1.18],0.5343274911312079
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22021,241,1.01 [0.86-1.20],0.8810451529013809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19833,205,0.92 [0.66-1.27],0.6012568812969694
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22347,248,1.38 [1.13-1.70],0.0020875574888557
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,19236,198,1.09 [0.76-1.56],0.64598535370127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,22347,248,1.35 [1.04-1.76],0.0233669289405378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,19833,205,0.80 [0.66-0.98],0.0326265198120135
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELA3A,Chymotrypsin-like elastase family member 3A,23030,252,0.83 [0.69-0.99],0.0421757098212844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19400,201,2.05 [1.37-3.07],0.0004824122714203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEMIP2,Cell surface hyaluronidase,19236,198,0.99 [0.66-1.48],0.9629096623956922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19171,196,0.94 [0.74-1.20],0.6244447727518001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CENPF,Centromere protein F,19468,201,1.15 [0.91-1.45],0.2278485307129696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CENPJ,Centromere protein J,19468,201,1.09 [0.91-1.31],0.3289709094284069
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP112,Centrosomal protein of 112 kDa,19142,197,0.60 [0.39-0.92],0.0197874581689733
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,19105,198,1.52 [1.19-1.95],0.0009280691879803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP164,Centrosomal protein of 164 kDa,22348,242,1.01 [0.85-1.20],0.917710286339224
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP170,Centrosomal protein of 170 kDa,19321,201,0.86 [0.71-1.04],0.1236336557676926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP20,Centrosomal protein 20,22287,248,1.09 [0.94-1.26],0.2740382194029368
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP290,Centrosomal protein of 290 kDa,19468,201,1.04 [0.81-1.33],0.7841788868708846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP350,Centrosome-associated protein 350,19105,198,1.04 [0.73-1.49],0.828332022694538
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP43,Centrosomal protein 43,22168,244,1.05 [0.89-1.25],0.5378004234563405
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP85,Centrosomal protein of 85 kDa,22287,248,1.02 [0.85-1.21],0.8564125395547745
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CERT,Ceramide transfer protein,22264,240,1.09 [0.90-1.32],0.3692829830093257
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,22862,248,0.96 [0.84-1.10],0.5329582257756698
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES2,Cocaine esterase,22678,246,1.06 [0.87-1.30],0.5459825839931938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES3,Carboxylesterase 3,22678,246,1.02 [0.87-1.19],0.8177546451276467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CETN2,Centrin-2,22264,240,0.98 [0.83-1.17],0.8625422291828676
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CETN3,Centrin-3,19726,203,0.98 [0.82-1.17],0.835334691104631
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFB,Complement factor B,19495,204,0.70 [0.47-1.06],0.0895903159336555
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFC1,Cryptic protein,22287,248,1.36 [1.10-1.68],0.0039605988347506
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFD,Complement factor D,19853,206,2.02 [1.20-3.41],0.0082244268536992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,18677,194,1.71 [0.93-3.13],0.0822321023504293
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR2,Complement factor H-related protein 2,19700,206,1.10 [0.87-1.40],0.4357867228505763
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,19817,205,0.79 [0.67-0.94],0.0076730418281218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR5,Complement factor H-related protein 5,19568,203,0.73 [0.55-0.97],0.0319459964195797
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFI,Complement factor I,19853,206,0.65 [0.34-1.26],0.2034762963927349
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFP,Properdin,19853,206,0.91 [0.49-1.69],0.7628147128949835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGA,Glycoprotein hormones alpha chain,22811,252,0.71 [0.63-0.79],4.1561338050871715e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19836,204,0.61 [0.45-0.85],0.0027861556977991
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGN,Cingulin,19291,201,1.03 [0.74-1.43],0.8782576555788935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,22787,253,1.47 [1.15-1.88],0.0024151331392529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22287,248,0.97 [0.80-1.18],0.7667163206009417
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHAD,Chondroadherin,19400,201,0.84 [0.65-1.08],0.1816382964402488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19789,206,1.57 [1.22-2.03],0.0004462428660048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD6,MICOS complex subunit MIC25,19728,204,1.09 [0.70-1.72],0.69891836690738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHEK2,Serine/threonine-protein kinase Chk2,22347,248,0.91 [0.64-1.29],0.5942279083164931
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,19833,205,1.16 [1.03-1.30],0.0165172855290032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,22894,249,1.57 [1.23-2.01],0.0003311163670072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,22333,244,1.14 [1.00-1.30],0.044944602951234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHIT1,Chitotriosidase-1,22889,251,1.04 [0.96-1.12],0.3229832785663082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHL1,Neural cell adhesion molecule L1-like protein,22869,251,0.81 [0.56-1.19],0.2848419667355529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHM,Rab proteins geranylgeranyltransferase component A 1,19291,201,0.90 [0.72-1.14],0.3783707190688911
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHMP1A,Charged multivesicular body protein 1a,22583,249,0.99 [0.86-1.15],0.9428733453776976
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHMP6,Charged multivesicular body protein 6,19817,204,0.87 [0.68-1.10],0.2416952985658111
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHP1,Calcineurin B homologous protein 1,19171,196,1.04 [0.86-1.25],0.6898222357506392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,22844,246,1.19 [0.85-1.67],0.3142580244694125
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL2,Chordin-like protein 2,22787,253,1.56 [1.25-1.94],6.694404151768087e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRM1,Muscarinic acetylcholine receptor M1,19291,201,0.95 [0.65-1.38],0.7785499882463139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIAPIN1,Anamorsin,22876,251,0.98 [0.82-1.18],0.8567085686580718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CILP,Cartilage intermediate layer protein 1,19833,205,1.04 [0.81-1.32],0.7615876163288804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CINP,Cyclin-dependent kinase 2-interacting protein,19468,201,1.15 [0.87-1.52],0.3191607979112399
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIRBP,Cold-inducible RNA-binding protein,19726,203,0.99 [0.86-1.14],0.9045392699493277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIT,Citron Rho-interacting kinase,19291,201,1.33 [1.03-1.71],0.0290413640535783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,22906,251,1.98 [1.44-2.70],2.0686712495201203e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKB,Creatine kinase B-type,19833,205,0.84 [0.68-1.05],0.1355496805361072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22714,245,0.97 [0.82-1.13],0.6687589198543058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLASP1,CLIP-associating protein 1,19105,198,1.17 [0.99-1.38],0.0742246508418591
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLC,Galectin-10,22749,250,1.10 [0.93-1.29],0.2538307605866541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC10A,C-type lectin domain family 10 member A,22583,249,0.77 [0.56-1.05],0.0937392908744477
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC11A,C-type lectin domain family 11 member A,22777,252,1.09 [0.87-1.37],0.4613258844962502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC12A,C-type lectin domain family 12 member A,19236,198,1.30 [0.68-2.48],0.4272368580766892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,22811,252,1.79 [1.31-2.44],0.0002406896514106
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1A,C-type lectin domain family 1 member A,22347,248,1.65 [1.22-2.24],0.0012692064308488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1B,C-type lectin domain family 1 member B,22963,250,0.94 [0.83-1.05],0.2663482759794996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC2L,C-type lectin domain family 2 member L,19291,201,1.05 [0.80-1.37],0.7381922522742288
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC3B,Tetranectin,19377,203,0.49 [0.26-0.92],0.0255095270359183
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,22728,249,0.67 [0.50-0.91],0.0093542452877248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4C,C-type lectin domain family 4 member C,22728,249,1.00 [0.79-1.26],0.998368153701589
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,22728,249,1.27 [1.07-1.51],0.0061049036710829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4G,C-type lectin domain family 4 member G,22728,249,1.17 [0.84-1.64],0.3571245012522256
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,19798,205,0.75 [0.57-0.98],0.0374318976211335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC5A,C-type lectin domain family 5 member A,22723,252,0.86 [0.60-1.24],0.4261772894233245
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,22287,248,1.16 [0.92-1.47],0.2148557994899457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC7A,C-type lectin domain family 7 member A,23005,252,1.17 [0.96-1.44],0.1270147513517252
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLGN,Calmegin,19291,201,1.16 [0.87-1.53],0.3071859436309554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLIC5,Chloride intracellular channel protein 5,19291,201,1.07 [0.71-1.61],0.7488029824305227
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLINT1,Clathrin interactor 1,19105,198,1.00 [0.74-1.34],0.9992737719717176
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLIP2,CAP-Gly domain-containing linker protein 2,22728,249,1.00 [0.91-1.11],0.9649531639524622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,22969,250,1.21 [0.75-1.96],0.4433615543861139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLNS1A,Methylosome subunit pICln,19291,201,1.20 [0.82-1.75],0.3445439455712565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22549,249,1.06 [0.94-1.19],0.3234779118601515
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPS,Colipase,22768,252,1.00 [0.86-1.16],0.9781437551170348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSPN,Claspin,22230,240,0.83 [0.57-1.21],0.3338355636504837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN1,Calsyntenin-1,22264,240,0.94 [0.75-1.18],0.5844911321149188
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,23005,252,1.22 [0.94-1.58],0.1421297582143233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN3,Calsyntenin-3,19789,206,0.71 [0.46-1.12],0.1389442641133414
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLTA,Clathrin light chain A,22347,248,0.94 [0.74-1.21],0.631235630083003
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLU,Clusterin,19853,206,0.65 [0.34-1.25],0.1966222770284319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLUL1,Clusterin-like protein 1,22751,253,0.77 [0.60-0.98],0.0354213466176008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMC1,COX assembly mitochondrial protein homolog,19817,204,0.93 [0.80-1.08],0.3146803328578286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMIP,C-Maf-inducing protein,19728,204,0.94 [0.80-1.10],0.4347700013321779
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNDP1,Beta-Ala-His dipeptidase,22904,254,0.79 [0.63-0.98],0.0312793959744319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19171,196,1.01 [0.78-1.30],0.9317688802074838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19286,200,0.96 [0.81-1.15],0.6534559653655685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNPY2,Protein canopy homolog 2,22347,248,1.01 [0.84-1.21],0.927705053348262
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNPY4,Protein canopy homolog 4,22678,246,0.97 [0.83-1.13],0.6987140618858567
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNST,Consortin,22787,253,1.00 [0.90-1.11],0.9967888914056352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTF,Ciliary neurotrophic factor,19171,196,1.03 [0.69-1.55],0.8770740306789713
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN1,Contactin-1,23065,252,0.58 [0.41-0.83],0.0027809878044599
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN2,Contactin-2,22969,250,0.92 [0.72-1.18],0.5081571077248268
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,22811,252,1.80 [1.26-2.57],0.0011307416717254
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN4,Contactin-4,22811,252,0.70 [0.45-1.10],0.1212880528847807
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,22823,249,0.54 [0.40-0.72],2.4128068556823785e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTNAP2,Contactin-associated protein-like 2,22728,249,0.95 [0.73-1.24],0.7220984600598814
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTNAP4,Contactin-associated protein-like 4,19291,201,1.08 [0.96-1.22],0.1787649823521747
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COCH,Cochlin,19817,204,1.12 [0.85-1.49],0.408877477810056
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL15A1,Collagen alpha-1(XV) chain,19833,205,1.73 [1.12-2.69],0.0143267071178559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,22906,251,2.37 [1.52-3.68],0.0001388086502373
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL1A1,Collagen alpha-1(I) chain,23065,252,1.30 [0.84-2.02],0.2363200216629917
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL24A1,Collagen alpha-1(XXIV) chain,19726,203,0.74 [0.59-0.92],0.0074005370343839
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,19291,201,0.95 [0.79-1.13],0.5432541631545488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL2A1,Collagen alpha-1(II) chain,19321,201,0.79 [0.66-0.94],0.0085176164392641
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL3A1,Collagen alpha-1(III) chain,19833,205,1.33 [0.76-2.35],0.317740231515537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL4A1,Collagen alpha-1(IV) chain,22787,253,1.13 [0.86-1.48],0.3842450227591392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL4A4,Collagen alpha-4(IV) chain,19437,201,1.04 [0.81-1.36],0.7409130769669828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,19400,201,1.04 [0.75-1.44],0.7937659183528674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,23065,252,1.88 [1.46-2.42],1.2516626778326777e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL9A1,Collagen alpha-1(IX) chain,22728,249,0.97 [0.77-1.22],0.7919518599252054
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL9A2,Collagen alpha-2(IX) chain,19468,201,0.95 [0.70-1.30],0.752470304277507
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,22776,246,1.61 [1.10-2.37],0.0148010110288177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD1,COMM domain-containing protein 1,19321,201,0.87 [0.69-1.10],0.2591904432625425
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD9,COMM domain-containing protein 9,19728,204,1.05 [0.76-1.46],0.7487440049395265
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMP,Cartilage oligomeric matrix protein,22557,248,1.01 [0.73-1.41],0.948775397948864
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMT,Catechol O-methyltransferase,22114,239,1.01 [0.88-1.16],0.9073773608974388
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPB2,Coatomer subunit beta',19142,197,1.21 [0.90-1.63],0.2090560614341461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPE,Coatomer subunit epsilon,22264,240,0.78 [0.59-1.04],0.0869313698622135
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19321,201,0.66 [0.46-0.96],0.0273224472916573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CORO1A,Coronin-1A,22314,244,1.00 [0.88-1.14],0.9414176000325968
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CORO6,Coronin-6,19171,196,1.25 [0.90-1.74],0.1862940671897237
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22678,246,1.11 [0.94-1.30],0.2200269034733349
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,19817,204,0.88 [0.58-1.34],0.5663292215206757
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA1,Carboxypeptidase A1,23065,252,1.06 [0.89-1.26],0.5250783792734957
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA2,Carboxypeptidase A2,22898,250,1.00 [0.85-1.18],0.9652527766109388
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA4,Carboxypeptidase A4,19015,195,1.52 [1.11-2.10],0.0098000280417038
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB1,Carboxypeptidase B,23065,252,1.09 [0.91-1.30],0.3417053666236566
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB2,Carboxypeptidase B2,19819,206,0.65 [0.36-1.18],0.1553646792241927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPE,Carboxypeptidase E,22771,248,1.14 [0.84-1.54],0.3880723141359045
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPLX2,Complexin-2,19105,198,1.23 [0.86-1.78],0.2560721177442505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,22837,248,1.24 [0.90-1.71],0.1952793161547178
