Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CASP3,Caspase-3,19556,83,1.08 [0.86-1.35],0.5108456070029797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CASP4,Caspase-4,16533,67,0.91 [0.78-1.07],0.2570705930865995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CASP7,Caspase-7,16803,69,1.07 [0.81-1.41],0.6203609840220445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CASP8,Caspase-8,19407,83,0.98 [0.71-1.35],0.9049017708645652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CASP9,Caspase-9,16327,67,1.00 [0.68-1.47],0.9909715367459518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CASQ2,Calsequestrin-2,16248,69,0.77 [0.43-1.38],0.3797987836680959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CAT,Catalase,16584,70,1.30 [0.89-1.91],0.1769258016006866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CBLIF,Cobalamin binding intrinsic factor,19280,82,1.23 [0.96-1.57],0.1056042999610368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CBLN1,Cerebellin-1,16293,67,1.07 [0.86-1.34],0.5405939552472416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CBLN4,Cerebellin-4,19472,83,0.57 [0.31-1.02],0.0595198764968899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CBS,Cystathionine beta-synthase,16416,70,1.06 [0.68-1.65],0.7856590958824226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CBX2,Chromobox protein homolog 2,16248,69,0.77 [0.39-1.53],0.4576894516348747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19136,81,1.10 [0.85-1.44],0.4635750908037418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCAR2,Cell cycle and apoptosis regulator protein 2,16803,69,0.98 [0.63-1.52],0.9296431319001766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCDC134,Coiled-coil domain-containing protein 134,16748,70,1.10 [0.70-1.73],0.6890108891578444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCDC28A,Coiled-coil domain-containing protein 28A,16384,68,0.41 [0.19-0.88],0.023079355901544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCDC50,Coiled-coil domain-containing protein 50,16794,69,1.28 [1.01-1.61],0.03744072814485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCDC80,Coiled-coil domain-containing protein 80,19316,82,1.07 [0.64-1.79],0.7880787533460546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16416,70,0.97 [0.68-1.40],0.8777589414179979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL11,Eotaxin,19505,84,0.95 [0.56-1.61],0.8541914208436063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL13,C-C motif chemokine 13,19480,84,1.28 [0.97-1.67],0.076007916076639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL14,C-C motif chemokine 14,19299,78,1.58 [1.04-2.40],0.0316827025471619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL15,C-C motif chemokine 15,19556,83,0.99 [0.64-1.53],0.949484779659188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL16,C-C motif chemokine 16,19556,83,1.11 [0.76-1.61],0.5965618663604475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL17,C-C motif chemokine 17,19286,81,0.97 [0.79-1.20],0.8021277054464818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL18,C-C motif chemokine 18,19081,78,1.20 [0.93-1.54],0.1622648051281882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL19,C-C motif chemokine 19,19460,82,1.03 [0.90-1.19],0.6369862895142453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL2,C-C motif chemokine 2,19106,81,1.37 [0.96-1.95],0.0865449879098085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL20,C-C motif chemokine 20,19505,84,0.96 [0.77-1.19],0.7170742342070704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL21,C-C motif chemokine 21,19407,81,1.05 [0.67-1.64],0.8335863846742813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL22,C-C motif chemokine 22,19158,80,1.03 [0.72-1.48],0.8561712532983755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL23,C-C motif chemokine 23,19407,81,1.08 [0.68-1.72],0.7433664646113866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL24,C-C motif chemokine 24,19374,81,0.77 [0.60-0.98],0.0335526839372992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL25,C-C motif chemokine 25,19505,84,1.35 [0.91-2.01],0.1399603150305652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL26,C-C motif chemokine 26,19269,79,1.11 [0.92-1.35],0.2722980320467015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL27,C-C motif chemokine 27,19316,82,0.99 [0.71-1.37],0.9406051936954328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL28,C-C motif chemokine 28,19201,78,1.20 [0.87-1.66],0.264532811801675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL3,C-C motif chemokine 3,19269,79,1.14 [0.85-1.53],0.3677936066157024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL4,C-C motif chemokine 4,19347,81,1.17 [0.92-1.49],0.2068732122838145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL5,C-C motif chemokine 5,19431,79,1.06 [0.87-1.29],0.5658659964167148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL7,C-C motif chemokine 7,19269,79,1.47 [1.14-1.88],0.002496573318017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL8,C-C motif chemokine 8,19438,83,0.85 [0.62-1.15],0.2912419005388629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCN1,CCN family member 1,19191,80,0.95 [0.73-1.24],0.7055183744187078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCN2,CCN family member 2,19296,81,1.22 [0.86-1.73],0.2670134891043216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCN3,CCN family member 3,19522,83,1.49 [0.89-2.48],0.1291527746768969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCN4,CCN family member 4,19472,83,1.14 [0.71-1.84],0.5917469425158735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCN5,CCN family member 5,19340,82,0.94 [0.59-1.51],0.7947048621898765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCND2,G1/S-specific cyclin-D2,16533,67,0.97 [0.51-1.83],0.917057522676958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCNE1,G1/S-specific cyclin-E1,16327,67,0.82 [0.57-1.20],0.3056060957731766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCS,Copper chaperone for superoxide dismutase,19136,81,1.04 [0.69-1.57],0.8351253934570277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCT5,T-complex protein 1 subunit epsilon,18863,80,1.19 [0.80-1.79],0.3917452193669313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD101,Immunoglobulin superfamily member 2,16745,70,0.73 [0.45-1.20],0.2185747800081869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD109,CD109 antigen,19340,82,1.07 [0.60-1.92],0.8205320129232926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD14,Monocyte differentiation antigen CD14,18961,77,0.99 [0.61-1.61],0.9761654273549116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD160,CD160 antigen,19505,84,0.80 [0.53-1.19],0.2700037939556006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19431,79,1.38 [0.89-2.15],0.1474279503604264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD164,Sialomucin core protein 24,19340,82,0.58 [0.25-1.35],0.2040109634663574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD164L2,CD164 sialomucin-like 2 protein,16384,68,1.34 [0.75-2.39],0.3157987664543192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD177,CD177 antigen,19309,82,0.92 [0.80-1.06],0.2291143967758568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD1C,T-cell surface glycoprotein CD1c,19394,80,0.80 [0.37-1.71],0.5578101097379691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD2,T-cell surface antigen CD2,16248,69,0.58 [0.28-1.23],0.157597600814962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD200,OX-2 membrane glycoprotein,19269,79,1.14 [0.56-2.34],0.7206442514260829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,19216,79,0.47 [0.26-0.85],0.0124449239451923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD207,C-type lectin domain family 4 member K,18884,80,0.87 [0.53-1.45],0.594031930572019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD209,CD209 antigen,19379,83,0.68 [0.41-1.13],0.1361688298808685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD22,B-cell receptor CD22,19505,84,1.18 [0.78-1.80],0.4267957956070377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD226,CD226 antigen,16327,67,1.08 [0.62-1.88],0.7933615099795334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD244,Natural killer cell receptor 2B4,19505,84,1.42 [0.72-2.81],0.3077661343672129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD248,Endosialin,16842,67,0.84 [0.47-1.50],0.5540913952846371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD27,CD27 antigen,19394,80,1.24 [0.80-1.92],0.3443812102005876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD274,Programmed cell death 1 ligand 1,19136,81,1.75 [1.08-2.84],0.0232582794286504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD276,CD276 antigen,19320,81,2.24 [1.31-3.84],0.0031703838293946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD28,T-cell-specific surface glycoprotein CD28,18863,80,1.30 [0.81-2.09],0.274397276644436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD2AP,CD2-associated protein,19316,82,1.08 [0.80-1.46],0.6321856725122085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD300A,CMRF35-like molecule 8,16475,64,1.05 [0.48-2.27],0.9092427654739236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD300C,CMRF35-like molecule 6,19460,82,1.69 [1.00-2.83],0.0479693907874413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD300E,CMRF35-like molecule 2,19406,83,1.24 [0.80-1.92],0.3413082951840671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD300LF,CMRF35-like molecule 1,19472,83,1.38 [0.98-1.95],0.0678976803683342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD300LG,CMRF35-like molecule 9,19340,82,1.26 [0.77-2.05],0.3504579019295186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD302,CD302 antigen,19230,80,0.99 [0.53-1.86],0.9759649568953216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD33,Myeloid cell surface antigen CD33,19394,80,1.01 [0.79-1.28],0.9656420749775954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD34,Hematopoietic progenitor cell antigen CD34,19403,82,1.02 [0.46-2.28],0.9630656329724324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD36,Platelet glycoprotein 4,16327,67,0.87 [0.51-1.50],0.6193364256445811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19230,80,0.61 [0.36-1.03],0.0624737493854622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD3D,T-cell surface glycoprotein CD3 delta chain,16293,67,1.78 [1.25-2.54],0.0014631669157011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16533,67,1.43 [0.92-2.23],0.1085786942468933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,16327,67,1.11 [0.88-1.39],0.3882598476633404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD4,T-cell surface glycoprotein CD4,19242,78,1.06 [0.55-2.03],0.8727447999142328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD40,Tumor necrosis factor receptor superfamily member 5,19314,81,1.29 [0.88-1.88],0.1876944428331257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD40LG,CD40 ligand,19505,84,1.07 [0.84-1.37],0.5793668004936432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD46,Membrane cofactor protein,19237,77,1.54 [0.80-2.98],0.1992434977066707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD48,CD48 antigen,19374,81,1.64 [0.88-3.04],0.1160151010761534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD5,T-cell surface glycoprotein CD5,19438,83,1.17 [0.70-1.95],0.555564856780991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD55,Complement decay-accelerating factor,18672,70,1.69 [0.83-3.46],0.1496694106665058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD58,Lymphocyte function-associated antigen 3,19296,81,1.14 [0.38-3.46],0.8136155580634283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD59,CD59 glycoprotein,18637,78,0.68 [0.29-1.64],0.394045862924728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD5L,CD5 antigen-like,16748,69,0.85 [0.52-1.38],0.5041627831933782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD6,T-cell differentiation antigen CD6,19474,84,0.91 [0.64-1.30],0.6198182661847104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD63,CD63 antigen,19106,81,1.12 [0.76-1.65],0.5790475398529793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD69,Early activation antigen CD69,19230,82,1.05 [0.83-1.31],0.69927696228348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD7,T-cell antigen CD7,16288,67,1.08 [0.64-1.82],0.7753411663739874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD70,CD70 antigen,19269,79,1.59 [1.03-2.45],0.0356801559550801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD72,B-cell differentiation antigen CD72,16475,64,1.14 [0.67-1.96],0.624243471638491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD74,HLA class II histocompatibility antigen gamma chain,19460,82,1.78 [1.07-2.97],0.0259419336550871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19505,84,1.29 [0.88-1.88],0.1973322107021076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD80,T-lymphocyte activation antigen CD80,16837,70,2.45 [1.42-4.24],0.0013194307897507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD82,CD82 antigen,16533,67,1.52 [1.03-2.23],0.0351824473800239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD83,CD83 antigen,19269,79,2.17 [1.31-3.59],0.0025837702957359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD84,SLAM family member 5,19269,79,1.18 [0.63-2.23],0.6001793070133359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD86,T-lymphocyte activation antigen CD86,16745,70,0.66 [0.31-1.37],0.2634999893459379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19460,82,0.68 [0.47-1.00],0.0485637932726953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD93,Complement component C1q receptor,18637,74,0.82 [0.42-1.59],0.5590918851411969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD99,CD99 antigen,19340,82,0.79 [0.32-1.94],0.5994727500838868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD99L2,CD99 antigen-like protein 2,19340,82,1.27 [0.57-2.79],0.5576808407433955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDA,Cytidine deaminase,16797,70,0.80 [0.49-1.32],0.3805245169544665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDAN1,Codanin-1,16803,69,0.43 [0.14-1.37],0.1546897668406731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC123,Cell division cycle protein 123 homolog,16210,67,0.96 [0.66-1.41],0.8442104439860743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC25A,M-phase inducer phosphatase 1,16210,67,0.80 [0.42-1.54],0.5043386821604865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC26,Anaphase-promoting complex subunit CDC26,16706,70,0.94 [0.67-1.32],0.7320807002764413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC27,Cell division cycle protein 27 homolog,18863,80,1.06 [0.77-1.47],0.7285900550084963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC37,Hsp90 co-chaperone Cdc37,19394,80,1.02 [0.80-1.29],0.8686344611317846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16745,70,0.93 [0.74-1.17],0.5219324660503839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDCP1,CUB domain-containing protein 1,19136,81,1.87 [1.37-2.55],6.835423820179102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH1,Cadherin-1,18701,74,1.02 [0.60-1.73],0.9472294461576836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH15,Cadherin-15,19427,82,0.88 [0.66-1.18],0.3862731331127071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH17,Cadherin-17,19316,82,1.10 [0.84-1.45],0.4905267613334594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH2,Cadherin-2,19316,82,1.38 [0.81-2.36],0.2336143195318795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH22,Cadherin-22,16533,67,1.07 [0.47-2.43],0.8741236953024422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH23,Cadherin-23,16803,69,0.69 [0.27-1.73],0.4246531363508818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH3,Cadherin-3,19460,82,0.89 [0.52-1.50],0.6526283794313662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH4,Cadherin-4,16293,67,1.08 [0.68-1.71],0.7533348648381144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH5,Cadherin-5,19556,83,0.85 [0.44-1.62],0.6144846789722693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH6,Cadherin-6,19316,82,1.14 [0.70-1.88],0.5977302975275329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDHR1,Cadherin-related family member 1,18875,78,0.75 [0.45-1.26],0.2763499420018377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDHR2,Cadherin-related family member 2,19230,80,0.83 [0.65-1.07],0.1539802862137158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDHR5,Cadherin-related family member 5,19316,82,0.90 [0.55-1.48],0.6865065986593568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDK1,Cyclin-dependent kinase 1,16210,67,1.24 [0.65-2.35],0.508283176311003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16794,69,0.82 [0.53-1.26],0.3704889551978334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDKL5,Cyclin-dependent kinase-like 5,16293,67,1.09 [0.71-1.65],0.7011282222239686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,19230,80,0.96 [0.79-1.16],0.6516616591859845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19230,80,0.96 [0.78-1.19],0.7137020404528036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDNF,Cerebral dopamine neurotrophic factor,19230,80,1.05 [0.59-1.88],0.8669719676761942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19346,81,0.64 [0.30-1.35],0.2408201723956254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDSN,Corneodesmosin,19449,84,1.25 [0.81-1.92],0.3057568703455372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19358,80,0.86 [0.36-2.09],0.7461206584916262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16745,70,0.95 [0.72-1.25],0.7053558916269353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16533,67,0.71 [0.45-1.13],0.1546447877376285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16745,70,0.51 [0.29-0.90],0.019092760089702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16533,67,0.90 [0.52-1.57],0.7208463420366598
