Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,16554,361,0.44 [0.27-0.73],0.0012716824242779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,16554,361,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,18893,438,0.64 [0.59-0.70],2.5062014207240075e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16533,359,0.51 [0.40-0.65],3.770306806068777e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGN,Cingulin,16074,348,0.96 [0.75-1.24],0.766194559704589
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,18874,437,0.99 [0.81-1.21],0.9248894656283992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18438,423,0.88 [0.76-1.02],0.0996737641315692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHAD,Chondroadherin,16187,352,0.66 [0.55-0.80],1.9652847749131183e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16492,357,2.41 [1.98-2.92],7.1359481559672195e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,16429,358,1.71 [1.28-2.30],0.0003039097032356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHEK2,Serine/threonine-protein kinase Chk2,18520,431,1.04 [0.80-1.36],0.7552575170963924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,16536,363,1.44 [1.33-1.57],8.121105331173194e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,18963,437,1.75 [1.44-2.12],1.0950651430849294e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,18511,431,1.29 [1.17-1.41],1.319992417068275e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHIT1,Chitotriosidase-1,18950,440,1.08 [1.01-1.15],0.019338215080614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHL1,Neural cell adhesion molecule L1-like protein,18954,437,0.45 [0.33-0.61],2.480704444681731e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHM,Rab proteins geranylgeranyltransferase component A 1,16074,348,0.79 [0.66-0.95],0.0109744448834066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHMP1A,Charged multivesicular body protein 1a,18721,434,0.87 [0.78-0.97],0.0106422880142991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHMP6,Charged multivesicular body protein 6,16525,361,0.64 [0.54-0.78],3.950311869248292e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHP1,Calcineurin B homologous protein 1,15988,351,1.02 [0.88-1.17],0.8372490491364857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,18922,433,0.95 [0.73-1.24],0.6953417195583693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL2,Chordin-like protein 2,18874,437,1.31 [1.10-1.55],0.0020797641691606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRM1,Muscarinic acetylcholine receptor M1,16074,348,0.82 [0.60-1.11],0.1942751738697657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CIAPIN1,Anamorsin,18947,437,0.92 [0.80-1.05],0.2243674543430966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,16536,363,1.52 [1.25-1.85],2.4071094087138587e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CINP,Cyclin-dependent kinase 2-interacting protein,16223,351,0.98 [0.77-1.25],0.8792497804157406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CIRBP,Cold-inducible RNA-binding protein,16430,360,0.88 [0.79-0.98],0.0178962647193783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CIT,Citron Rho-interacting kinase,16074,348,1.27 [1.04-1.55],0.0196624263007856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,18975,434,1.97 [1.52-2.55],2.715818528712464e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKB,Creatine kinase B-type,16536,363,1.13 [0.95-1.33],0.1641517637817191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18808,431,1.36 [1.19-1.55],8.241002391379525e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLASP1,CLIP-associating protein 1,15914,353,1.06 [0.92-1.22],0.4005499066035665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLC,Galectin-10,18844,437,1.26 [1.12-1.42],0.0001071146330341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC10A,C-type lectin domain family 10 member A,18721,434,0.70 [0.55-0.89],0.0040739583083326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC11A,C-type lectin domain family 11 member A,18863,437,1.23 [1.04-1.47],0.0185847063114634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC12A,C-type lectin domain family 12 member A,16044,352,1.30 [0.80-2.14],0.2917888845239765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,18893,438,2.10 [1.65-2.68],1.5341782270702615e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,18520,431,1.42 [1.11-1.82],0.0058796652146588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1B,C-type lectin domain family 1 member B,19022,438,0.89 [0.81-0.97],0.0101628965331484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC2L,C-type lectin domain family 2 member L,16074,348,0.91 [0.72-1.14],0.4104903036162204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,16167,358,0.15 [0.10-0.23],1.4058522319971938e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4A,C-type lectin domain family 4 member A,18826,432,0.53 [0.42-0.66],1.8887295845475922e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4C,C-type lectin domain family 4 member C,18826,432,0.79 [0.66-0.94],0.0075475044113304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,18826,432,1.38 [1.21-1.58],1.5576024126830088e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4G,C-type lectin domain family 4 member G,18826,432,0.75 [0.58-0.97],0.0297235476237353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,16504,362,0.39 [0.32-0.49],2.6784542746557388e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,18816,436,1.07 [0.81-1.41],0.6235012396674018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,18438,423,1.57 [1.32-1.86],2.1024845076384e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,19066,436,1.29 [1.09-1.52],0.0030168698719948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLGN,Calmegin,16074,348,1.13 [0.91-1.40],0.286247225166118
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIC5,Chloride intracellular channel protein 5,16074,348,1.66 [1.27-2.16],0.0002251780718384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLINT1,Clathrin interactor 1,15914,353,1.05 [0.84-1.30],0.6858896769490741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIP2,CAP-Gly domain-containing linker protein 2,18826,432,0.99 [0.91-1.07],0.7327907935111582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,19021,439,0.76 [0.52-1.11],0.1551154357353835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLNS1A,Methylosome subunit pICln,16074,348,1.04 [0.77-1.41],0.7810158820826036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18691,433,1.09 [1.00-1.19],0.0605421206378368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLPS,Colipase,18858,438,1.25 [1.11-1.41],0.000197009635429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSPN,Claspin,18397,421,1.06 [0.83-1.35],0.6501439211087838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN1,Calsyntenin-1,18427,422,0.88 [0.74-1.05],0.1543057852801597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN2,Calsyntenin-2,19066,436,1.20 [0.97-1.48],0.0867859215294003
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN3,Calsyntenin-3,16492,357,0.75 [0.53-1.05],0.0975196442973148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLTA,Clathrin light chain A,18520,431,1.14 [0.96-1.37],0.1381020410806837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLU,Clusterin,16554,361,0.28 [0.15-0.50],2.286279611612958e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLUL1,Clusterin-like protein 1,18843,437,0.61 [0.51-0.74],2.43151799745479e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CMC1,COX assembly mitochondrial protein homolog,16525,361,0.85 [0.76-0.96],0.0072814628078342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CMIP,C-Maf-inducing protein,16429,358,0.88 [0.77-0.99],0.0393136703195688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,18984,439,0.60 [0.51-0.70],2.3665257707781597e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15988,351,0.93 [0.75-1.14],0.4705848492534921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16079,348,0.98 [0.86-1.12],0.7342475132711792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNPY2,Protein canopy homolog 2,18520,431,0.95 [0.82-1.10],0.4812528308208137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNPY4,Protein canopy homolog 4,18787,435,0.89 [0.79-1.00],0.044492847222202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNST,Consortin,18874,437,0.93 [0.86-1.01],0.071313033596016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTF,Ciliary neurotrophic factor,15988,351,1.00 [0.73-1.35],0.98718956969545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,19108,441,0.36 [0.27-0.47],1.651037059955538e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN2,Contactin-2,19021,439,0.96 [0.79-1.16],0.6426708141181137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN3,Contactin-3,18893,438,1.36 [1.04-1.79],0.0240990035773441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN4,Contactin-4,18893,438,0.54 [0.38-0.76],0.0004769808353919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,18900,437,0.32 [0.25-0.40],3.86544418097983e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTNAP2,Contactin-associated protein-like 2,18826,432,1.02 [0.83-1.24],0.8688981382050678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTNAP4,Contactin-associated protein-like 4,16074,348,0.99 [0.89-1.10],0.8378785423864601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COCH,Cochlin,16525,361,1.08 [0.88-1.34],0.4566006455129134
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,16536,363,2.53 [1.82-3.51],3.10411475234826e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,18961,437,4.06 [2.88-5.71],1.0632650413855424e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL1A1,Collagen alpha-1(I) chain,19108,441,0.75 [0.53-1.05],0.0957954383164748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL24A1,Collagen alpha-1(XXIV) chain,16430,360,1.05 [0.88-1.27],0.5674494922220049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL28A1,Collagen alpha-1(XXVIII) chain,16074,348,1.02 [0.89-1.17],0.7814442738185917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL2A1,Collagen alpha-1(II) chain,16111,349,0.86 [0.76-0.99],0.0323813306108805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,16536,363,3.21 [2.16-4.77],7.353298511355748e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,18874,437,2.05 [1.68-2.49],8.398901405636585e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A4,Collagen alpha-4(IV) chain,16198,351,1.02 [0.84-1.25],0.8284145294362009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL5A1,Collagen alpha-1(V) chain,16187,352,1.15 [0.90-1.47],0.2656141024521243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,19108,441,2.59 [2.14-3.15],4.960571413630592e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A1,Collagen alpha-1(IX) chain,18826,432,0.76 [0.63-0.91],0.0035415786183824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A2,Collagen alpha-2(IX) chain,16223,351,0.62 [0.47-0.82],0.0010119265781543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,18866,432,2.21 [1.65-2.96],1.147962811414464e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD1,COMM domain-containing protein 1,16111,349,0.85 [0.71-1.01],0.0667979137853768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD9,COMM domain-containing protein 9,16429,358,0.95 [0.72-1.24],0.6876987005052461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMP,Cartilage oligomeric matrix protein,18690,432,0.96 [0.74-1.24],0.7510063854207314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMT,Catechol O-methyltransferase,18324,425,0.94 [0.84-1.04],0.2395662115850544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COPB2,Coatomer subunit beta',15973,349,1.03 [0.81-1.31],0.8051281247861062
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COPE,Coatomer subunit epsilon,18427,422,1.01 [0.84-1.22],0.910489737126154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16111,349,0.47 [0.34-0.63],8.142852732982928e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO1A,Coronin-1A,18485,426,0.92 [0.83-1.02],0.096184033956385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO6,Coronin-6,15988,351,1.28 [1.00-1.63],0.0520097640978145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18787,435,0.98 [0.87-1.11],0.7940764569367628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COX6B1,Cytochrome c oxidase subunit 6B1,16525,361,0.87 [0.63-1.20],0.3893041511075945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA1,Carboxypeptidase A1,19108,441,1.11 [0.97-1.27],0.1260546650947117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA2,Carboxypeptidase A2,18967,435,1.04 [0.92-1.18],0.5503727637584318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA4,Carboxypeptidase A4,15869,347,1.33 [1.04-1.70],0.0239783528254022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB1,Carboxypeptidase B,19108,441,1.22 [1.07-1.40],0.0033605311381626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB2,Carboxypeptidase B2,16526,361,0.30 [0.19-0.46],5.288694124933898e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPE,Carboxypeptidase E,18861,437,0.82 [0.67-1.01],0.0671410047065969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPLX2,Complexin-2,15914,353,1.16 [0.86-1.56],0.3236518224794544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,18925,435,2.10 [1.66-2.65],5.516870764170312e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16044,352,1.15 [0.80-1.66],0.4469871037617616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPPED1,Serine/threonine-protein phosphatase CPPED1,19022,438,1.09 [0.95-1.23],0.2095711271337109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPQ,Carboxypeptidase Q,16506,363,0.61 [0.47-0.81],0.0004208213816704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPTP,Ceramide-1-phosphate transfer protein,15973,349,0.84 [0.63-1.11],0.2234890732345283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPVL,Probable serine carboxypeptidase CPVL,18992,439,1.24 [1.00-1.54],0.0451550290551421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM1,Probable carboxypeptidase X1,18947,437,0.90 [0.79-1.02],0.0883638646553151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,16525,361,2.32 [1.67-3.23],6.399453992073373e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR1,Complement receptor type 1,16471,359,0.61 [0.47-0.81],0.0004841905674371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR2,Complement receptor type 2,18984,439,1.00 [0.84-1.19],0.9993122447855164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18438,423,0.97 [0.88-1.08],0.6265543232857396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRADD,Death domain-containing protein CRADD,18691,433,0.87 [0.77-0.97],0.0164364612599805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREB3,Cyclic AMP-responsive element-binding protein 3,15914,353,1.01 [0.85-1.22],0.8761366705782836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREBZF,CREB/ATF bZIP transcription factor,15914,353,1.28 [0.87-1.88],0.2100629440374961
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,18639,431,0.45 [0.35-0.57],9.879006345732824e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,16187,352,1.19 [0.91-1.56],0.2020968154716608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD2,Protein disulfide isomerase CRELD2,18922,433,0.80 [0.68-0.95],0.0109822419111026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRH,Corticoliberin,18405,423,0.80 [0.72-0.89],2.732566810241525e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,18866,432,1.21 [0.88-1.65],0.2403902011692934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHR1,Corticotropin-releasing factor receptor 1,18520,431,0.85 [0.73-1.00],0.0485972419501763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,18960,433,2.17 [1.46-3.23],0.0001342492661297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,18721,434,1.81 [1.51-2.17],1.6856250841232052e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP2,Cysteine-rich secretory protein 2,19021,439,1.50 [1.32-1.71],1.259556176654307e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP3,Cysteine-rich secretory protein 3,16386,358,1.09 [0.75-1.58],0.6513419983914597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRKL,Crk-like protein,18899,432,0.91 [0.84-0.99],0.0270087830230749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,18960,433,2.79 [2.01-3.88],8.421559485405612e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRNN,Cornulin,18350,426,0.69 [0.61-0.77],3.0896792325310635e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,19108,441,0.46 [0.35-0.59],2.4865026236772713e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,18721,434,0.96 [0.81-1.13],0.5944926768355019
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAP,Cartilage-associated protein,16074,348,0.77 [0.60-0.99],0.0420818214366295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRX,Cone-rod homeobox protein,18520,431,1.05 [0.97-1.13],0.2031306992677882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB1,Beta-crystallin B1,16525,361,0.96 [0.82-1.13],0.6087943255312341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB2,Beta-crystallin B2,16492,357,1.01 [0.89-1.15],0.8472136932074226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYGD,Gamma-crystallin D,16492,357,0.89 [0.80-0.99],0.0337233508586422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYM,Ketimine reductase mu-crystallin,15988,351,0.81 [0.69-0.94],0.0078196125207299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYZL1,Quinone oxidoreductase-like protein 1,16111,349,0.92 [0.82-1.03],0.1342420079381261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSDE1,Cold shock domain-containing protein E1,15973,349,1.02 [0.94-1.12],0.6169598506167142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,18960,433,1.56 [1.15-2.11],0.0037361762324274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,16533,359,0.96 [0.75-1.22],0.7248537280254577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2,Granulocyte-macrophage colony-stimulating factor,15973,349,0.92 [0.69-1.23],0.5596310467947211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18721,434,1.13 [0.99-1.30],0.0791370853633795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RB,Cytokine receptor common subunit beta,16044,352,0.84 [0.66-1.06],0.1402865674740284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3,Granulocyte colony-stimulating factor,18504,424,0.93 [0.77-1.11],0.4036619622194991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3R,Granulocyte colony-stimulating factor receptor,16044,352,0.88 [0.62-1.26],0.5003375654546853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSH1,Chorionic somatomammotropin hormone 1,16533,359,1.41 [1.00-1.99],0.0519296894128707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSNK1D,Casein kinase I isoform delta,16044,352,1.08 [0.91-1.27],0.3802858543252575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSNK2A1,Casein kinase II subunit alpha,16491,357,1.16 [0.92-1.45],0.2095869883806663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSPG4,Chondroitin sulfate proteoglycan 4,16536,363,0.85 [0.62-1.15],0.288764544034607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSPG5,Chondroitin sulfate proteoglycan 5,15988,351,1.07 [0.87-1.32],0.4992333370211018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSRP3,Cysteine and glycine-rich protein 3,15973,349,1.11 [1.01-1.23],0.0305424620376909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST1,Cystatin-SN,14407,312,1.12 [1.01-1.25],0.0324020239348431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,18957,437,3.42 [2.69-4.36],2.207697611883477e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST5,Cystatin-D,18524,432,0.84 [0.72-0.98],0.0269448737406638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST6,Cystatin-M,18370,427,1.73 [1.47-2.03],4.992123054930008e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST7,Cystatin-F,18900,432,1.09 [1.00-1.18],0.0414958618167969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,18606,432,1.66 [1.37-2.00],1.604460919466855e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTAG1A_CTAG1B,Cancer/testis antigen 1,16198,351,0.72 [0.58-0.90],0.0036943552162973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTBS,Di-N-acetylchitobiase,16290,356,0.92 [0.62-1.35],0.6662818314313784
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTF1,Cardiotrophin-1,18520,431,0.95 [0.86-1.06],0.3516105176060017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,16536,363,2.78 [2.07-3.73],1.0473032714730156e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTLA4,Cytotoxic T-lymphocyte protein 4,16536,363,0.84 [0.59-1.18],0.310473665515688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTNNA1,Catenin alpha-1,15988,351,1.05 [0.80-1.38],0.7444885442178593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRB1,Chymotrypsinogen B,18893,438,1.15 [1.00-1.33],0.053899456120696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRC,Chymotrypsin-C,18871,432,0.85 [0.74-0.97],0.0132916584226414
