Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,13858,179,1.20 [0.94-1.53],0.1405235330933132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASC3,Protein CASC3,12048,149,1.56 [1.10-2.21],0.0120223763742688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP1,Caspase-1,13858,179,1.27 [1.08-1.50],0.0042546655024341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP10,Caspase-10,13858,179,1.10 [0.91-1.33],0.3069799268953307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP2,Caspase-2,14108,181,1.20 [0.99-1.46],0.0571492629337699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP3,Caspase-3,14319,185,1.12 [0.96-1.31],0.1365801381460088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP4,Caspase-4,12157,145,0.99 [0.90-1.09],0.7722247115794252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP7,Caspase-7,12355,153,1.17 [0.97-1.41],0.1084312597560541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP8,Caspase-8,14217,187,1.25 [1.02-1.53],0.0284495390506659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,12000,146,1.21 [0.95-1.55],0.1183464354172784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASQ2,Calsequestrin-2,11956,150,0.93 [0.66-1.32],0.69414607504046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAT,Catalase,12202,150,1.18 [0.90-1.55],0.2382589834203672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,14110,178,1.40 [1.17-1.66],0.0001539976264927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN1,Cerebellin-1,11976,149,0.98 [0.83-1.17],0.8424946287505356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,14264,187,0.32 [0.22-0.45],5.677712682089789e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBS,Cystathionine beta-synthase,12089,147,1.08 [0.80-1.47],0.6143752873614543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBX2,Chromobox protein homolog 2,11956,150,0.62 [0.36-1.04],0.0706299490746386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14018,184,1.36 [1.15-1.61],0.0004147601600587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCAR2,Cell cycle and apoptosis regulator protein 2,12355,153,1.22 [0.98-1.53],0.0798289955340085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,12314,148,1.27 [0.94-1.71],0.1265648874760096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC28A,Coiled-coil domain-containing protein 28A,12048,149,0.85 [0.50-1.45],0.5484741395459338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC50,Coiled-coil domain-containing protein 50,12349,150,1.05 [0.86-1.27],0.6387869740585712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,14136,179,2.73 [2.03-3.66],2.7761601697031326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12089,147,1.40 [1.11-1.76],0.004708970758491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL11,Eotaxin,14287,187,1.77 [1.25-2.51],0.0013392714024088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL13,C-C motif chemokine 13,14273,187,1.26 [1.05-1.52],0.0123704635172433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,14123,180,2.54 [2.02-3.19],1.4938294514551265e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,14319,185,1.86 [1.44-2.41],2.077294910831289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,14319,185,1.73 [1.32-2.27],6.591131373508889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,14113,185,1.26 [1.09-1.44],0.0012501321321282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,13948,180,1.57 [1.39-1.77],4.027742121915206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,14246,182,1.14 [1.05-1.24],0.0013332215835598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,13994,183,1.67 [1.32-2.10],1.3415781992585775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,14287,187,1.54 [1.40-1.69],1.9096517511082186e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,14206,185,2.18 [1.83-2.60],2.1109438310392974e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL22,C-C motif chemokine 22,14005,184,1.46 [1.17-1.83],0.0007982518359883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,14206,185,2.73 [2.04-3.65],1.111693421055698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL24,C-C motif chemokine 24,14179,185,1.18 [1.01-1.37],0.040529963317223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL25,C-C motif chemokine 25,14287,187,1.52 [1.17-1.98],0.0017492446295542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL26,C-C motif chemokine 26,14108,181,1.10 [0.97-1.26],0.1263132205620015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL27,C-C motif chemokine 27,14136,179,1.32 [1.05-1.65],0.0152952574624794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,14055,181,1.76 [1.46-2.12],3.3415098208449236e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,14108,181,1.78 [1.60-1.98],1.9983843012621039e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,14162,185,1.54 [1.38-1.71],1.0052664837962852e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,14215,181,1.25 [1.10-1.41],0.0007863878927812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,14108,181,2.60 [2.31-2.93],8.77103599712954e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL8,C-C motif chemokine 8,14243,187,1.44 [1.16-1.78],0.001078710867642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN1,CCN family member 1,14049,184,1.38 [1.14-1.66],0.0008003680702874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN2,CCN family member 2,14118,185,1.50 [1.19-1.89],0.0005675046310356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,14293,185,4.46 [3.39-5.86],1.1107247169803684e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,14264,187,2.90 [2.21-3.80],1.077532367451892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN5,CCN family member 5,14148,186,1.20 [0.88-1.64],0.2468368705553355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCND2,G1/S-specific cyclin-D2,12157,145,0.95 [0.62-1.46],0.8184768349359266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCNE1,G1/S-specific cyclin-E1,12000,146,1.13 [0.97-1.31],0.1150974386085257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCS,Copper chaperone for superoxide dismutase,14018,184,0.67 [0.50-0.88],0.0048604297116748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,13847,182,1.38 [1.07-1.78],0.012776421293343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD101,Immunoglobulin superfamily member 2,12314,152,0.94 [0.66-1.33],0.7212682748431174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD109,CD109 antigen,14148,186,1.11 [0.75-1.65],0.5966596286011944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,13875,180,3.32 [2.55-4.34],9.838103010606666e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD160,CD160 antigen,14287,187,1.82 [1.42-2.32],1.6816089106393793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14215,181,3.01 [2.31-3.91],1.956974477375625e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164,Sialomucin core protein 24,14148,186,1.47 [1.06-2.04],0.0209388050329181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164L2,CD164 sialomucin-like 2 protein,12048,149,1.15 [0.76-1.76],0.5089720747745836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD177,CD177 antigen,14118,186,1.15 [1.03-1.29],0.0111813703855047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,14198,185,0.26 [0.16-0.41],8.318949159040283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD2,T-cell surface antigen CD2,11956,150,1.21 [0.88-1.68],0.2390483482616165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200,OX-2 membrane glycoprotein,14108,181,2.31 [1.54-3.46],5.663211790264335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,14072,181,2.05 [1.45-2.89],4.341087909534443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD207,C-type lectin domain family 4 member K,13839,182,0.97 [0.69-1.36],0.8523713438921858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD209,CD209 antigen,14180,183,0.86 [0.61-1.21],0.3799801107422798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,14287,187,1.97 [1.53-2.52],9.277540335727389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD226,CD226 antigen,12000,146,1.75 [1.22-2.53],0.0025671994391377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,14287,187,2.97 [1.94-4.53],4.68037846641304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD248,Endosialin,12393,153,1.67 [1.14-2.45],0.0081320841107866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,14198,185,3.92 [3.13-4.90],4.432548844000875e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,14018,184,3.84 [2.97-4.97],1.772818656734698e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,14134,184,3.20 [2.25-4.55],8.863153803395122e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,13847,182,2.51 [1.95-3.23],6.261645377539068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD2AP,CD2-associated protein,14136,179,1.36 [1.11-1.66],0.0026269545428932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,12123,151,7.53 [4.91-11.56],2.290429501598089e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,14246,182,5.34 [3.89-7.33],3.0881312618650595e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,14217,187,5.23 [4.17-6.55],7.08195977411171e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,14264,187,2.53 [1.97-3.25],3.457869365774887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,14148,186,2.14 [1.55-2.94],3.060550257100691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,14075,184,4.99 [3.70-6.74],7.72043085164039e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,14198,185,1.27 [1.07-1.51],0.0074927925281578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,14205,182,0.52 [0.30-0.89],0.0174008383692552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD36,Platelet glycoprotein 4,12000,146,1.74 [1.26-2.41],0.0008554527243717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14075,184,1.73 [1.23-2.41],0.0014130001407805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,11976,149,0.89 [0.55-1.45],0.64789520436353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,12157,145,1.03 [0.66-1.59],0.9064287856713356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,12000,146,1.18 [1.02-1.35],0.0237301753074188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,14085,181,2.51 [1.94-3.24],2.0516707544034208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,14135,185,2.28 [1.81-2.87],2.1703830316811948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40LG,CD40 ligand,14287,187,1.26 [1.07-1.49],0.0066759821213395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,14068,180,4.10 [2.83-5.93],7.080846468731888e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,14179,185,4.00 [2.79-5.71],3.1557064157510694e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,14243,187,2.69 [2.04-3.54],2.0487860783569614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,13648,174,2.70 [1.77-4.13],4.414715347004222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD58,Lymphocyte function-associated antigen 3,14116,184,0.82 [0.39-1.72],0.6061353936072588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,13680,179,3.26 [2.17-4.88],1.0429460717825562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,12327,154,1.86 [1.36-2.54],0.0001167972679095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD6,T-cell differentiation antigen CD6,14266,187,1.18 [0.93-1.49],0.1768536819407884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD63,CD63 antigen,13994,183,1.29 [0.99-1.68],0.0596715333404202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD69,Early activation antigen CD69,14072,179,1.23 [1.05-1.44],0.0085237163961389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,11967,144,2.60 [2.02-3.33],7.131354728541342e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD70,CD70 antigen,14108,181,1.91 [1.45-2.53],5.212014661603166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,12123,151,2.96 [2.21-3.96],2.7071084330718574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,14246,182,5.09 [3.83-6.76],2.623712657949413e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14287,187,2.77 [2.28-3.36],6.574343829997892e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,12388,151,6.00 [4.31-8.34],1.6760722762532283e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD82,CD82 antigen,12157,145,1.08 [0.74-1.58],0.676808205005607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,14108,181,5.92 [4.40-7.95],4.109530138461837e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD84,SLAM family member 5,14108,181,1.65 [1.08-2.51],0.0204630078002304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,12314,152,2.39 [1.47-3.89],0.0004474770867779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,14246,182,1.06 [0.82-1.37],0.665063277461543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,13631,173,3.11 [2.12-4.56],5.835314163454224e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99,CD99 antigen,14148,186,1.21 [0.67-2.20],0.5265691634621421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,14148,186,5.09 [3.18-8.14],1.2696026175506843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,12356,151,1.91 [1.46-2.48],1.854773763786493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDAN1,Codanin-1,12355,153,0.23 [0.11-0.51],0.0002989510067424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,11917,149,0.82 [0.62-1.09],0.1704601877678279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC25A,M-phase inducer phosphatase 1,11917,149,1.05 [0.71-1.56],0.8096693735885736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC26,Anaphase-promoting complex subunit CDC26,12285,152,1.10 [0.88-1.38],0.3893365435502989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,13847,182,1.41 [1.17-1.71],0.0003731209802161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,14198,185,1.22 [1.04-1.42],0.0124175593099861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12314,152,1.13 [0.97-1.31],0.1132568786977395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,14018,184,2.42 [1.98-2.96],3.529815029767722e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH1,Cadherin-1,13700,176,1.64 [1.27-2.13],0.0001779599142371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH15,Cadherin-15,14225,182,0.88 [0.72-1.07],0.2060456636436919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH17,Cadherin-17,14136,179,0.85 [0.70-1.04],0.1214640264698669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH2,Cadherin-2,14136,179,2.59 [1.80-3.73],2.744848335672668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH22,Cadherin-22,12157,145,0.98 [0.55-1.75],0.9557717536560008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH23,Cadherin-23,12355,153,0.58 [0.31-1.08],0.0875969434186031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH3,Cadherin-3,14246,182,2.82 [2.10-3.79],6.853270838072985e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH4,Cadherin-4,11976,149,1.01 [0.73-1.40],0.9702570982554618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH5,Cadherin-5,14319,185,1.23 [0.80-1.90],0.3394711588284961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH6,Cadherin-6,14136,179,2.33 [1.71-3.17],7.50216757075699e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR1,Cadherin-related family member 1,13858,179,1.22 [0.93-1.60],0.1447309372004814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR2,Cadherin-related family member 2,14075,184,0.82 [0.69-0.97],0.0212320154856038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR5,Cadherin-related family member 5,14136,179,0.82 [0.59-1.14],0.2399683068170237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,11917,149,1.26 [0.82-1.92],0.2887078641539224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12349,150,1.20 [0.93-1.55],0.1564157035182696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,11976,149,0.88 [0.63-1.23],0.4457108694361014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,14075,184,1.09 [0.97-1.24],0.1532649066799422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14075,184,1.11 [0.96-1.28],0.1510387351352298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,14075,184,1.56 [1.15-2.13],0.0045714593266237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14157,185,0.75 [0.46-1.23],0.2591178325282089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDSN,Corneodesmosin,14248,187,1.29 [0.96-1.73],0.0862630614720082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14173,185,1.81 [0.99-3.34],0.0558905506865822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12314,152,1.06 [0.88-1.29],0.5248449975986245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12157,145,0.93 [0.73-1.20],0.5894885210127627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12314,152,0.87 [0.59-1.28],0.48407963291733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12157,145,2.00 [1.61-2.47],1.766890278359142e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14108,181,1.33 [1.15-1.54],9.457231794814816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13847,182,1.13 [0.86-1.47],0.3769535086472342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13686,180,1.19 [0.99-1.43],0.0663181136931845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12393,153,1.46 [1.08-1.98],0.0143792477911935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13884,182,1.76 [1.41-2.20],4.491315170169119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,12000,146,1.54 [1.17-2.01],0.0018189305157336
