Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,7648,207,1.33 [0.93-1.90],0.1189219183085772
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,7327,203,1.28 [0.82-2.01],0.2753986293983532
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,7562,207,2.07 [1.03-4.19],0.0424420743001363
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,7337,203,1.08 [0.64-1.81],0.7777424014245646
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,6564,178,1.13 [0.83-1.53],0.4338664143885266
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,7648,209,1.11 [0.87-1.41],0.40307124013757
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,7488,206,1.05 [0.82-1.34],0.7236132555673034
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,7542,207,1.00 [0.87-1.15],0.9894396900337066
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,6354,168,1.08 [0.77-1.51],0.6657278989331391
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,7573,209,0.87 [0.65-1.16],0.344549781763669
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,6435,173,1.21 [0.85-1.71],0.2858188371562943
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,7641,209,1.24 [0.87-1.77],0.2296537834277519
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,7660,209,1.29 [0.99-1.68],0.0621382108125214
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,6580,177,1.76 [1.18-2.63],0.0056749517556801
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,6448,175,1.20 [0.87-1.65],0.2647907359546531
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,7573,209,1.49 [1.05-2.10],0.0253912116581291
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,7573,209,0.86 [0.58-1.26],0.4374790626732809
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,6553,176,1.92 [1.21-3.06],0.0059352070299022
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,7641,209,1.33 [1.06-1.66],0.0134635373283349
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,7324,197,1.67 [1.13-2.45],0.0092456249539842
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,7592,208,1.39 [0.75-2.56],0.2949855662656796
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,7592,208,1.30 [0.79-2.14],0.2971068072388764
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,6572,177,1.22 [0.91-1.64],0.1898989711323014
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,6567,172,1.12 [0.59-2.12],0.7320297405028442
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,6350,168,0.87 [0.66-1.14],0.3023867996813213
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,6350,168,0.78 [0.51-1.20],0.2562816368450106
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,6537,176,0.91 [0.73-1.13],0.4089670472795528
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,7437,205,1.00 [0.81-1.23],0.9655762131553836
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,7608,208,0.94 [0.81-1.10],0.4444307050041403
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,6553,176,0.91 [0.78-1.05],0.1940521415318598
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,7503,207,1.21 [0.98-1.49],0.075518126756819
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,7335,201,1.54 [1.19-2.00],0.0012035327119401
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,7631,209,0.94 [0.79-1.12],0.4747165767575144
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,7572,207,1.13 [0.95-1.34],0.162184976247013
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,7572,207,1.21 [0.85-1.71],0.2889517502526414
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,6448,175,0.72 [0.41-1.26],0.2521178172448618
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,6567,172,1.22 [0.71-2.12],0.4719755233678817
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,7641,209,1.34 [0.97-1.85],0.079159397905455
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,6400,169,0.93 [0.67-1.31],0.6905927657122367
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,7681,210,1.43 [0.96-2.14],0.0774217555755044
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,7572,207,1.29 [0.94-1.76],0.1124804727811391
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,7422,204,1.11 [0.83-1.48],0.4767006866360236
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,7543,206,0.93 [0.76-1.13],0.4405310309866739
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,7572,207,1.55 [1.11-2.18],0.0103486582248658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,6350,168,0.72 [0.48-1.08],0.1135802432537039
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,6571,175,0.95 [0.74-1.23],0.7175971260261433
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,6400,169,1.10 [0.83-1.45],0.5028534078741098
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,7543,206,0.93 [0.82-1.04],0.2075781012246603
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,7543,206,0.97 [0.85-1.11],0.6892044557812831
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,7543,206,1.08 [0.74-1.56],0.6960483630558373
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,7584,207,1.22 [0.75-1.99],0.4160831594987797
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,7646,209,0.94 [0.71-1.25],0.6749683399538589
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,7595,206,0.86 [0.48-1.53],0.6144703022567608
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,6553,176,1.16 [0.96-1.39],0.1218316313400501
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,6448,175,1.15 [0.97-1.38],0.1103540477139789
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,6553,176,0.64 [0.45-0.92],0.0146549089409311
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,6448,175,0.98 [0.70-1.37],0.913487341089166
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,7573,209,0.88 [0.75-1.02],0.0843246682077783
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,7437,205,1.00 [0.76-1.32],0.9850019158847696
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,7350,204,1.19 [0.98-1.44],0.0817300394672875
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,6573,174,1.01 [0.71-1.43],0.9691238169438234
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,7455,202,1.16 [0.90-1.49],0.2502205017893484
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,6368,169,0.95 [0.60-1.49],0.8232123322425565
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,7455,202,1.17 [0.85-1.61],0.3377592665292824
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,6573,174,1.04 [0.83-1.31],0.7124106788882343
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,7672,209,1.09 [0.90-1.34],0.3716628300942308
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,6435,173,1.05 [0.64-1.73],0.8392162972996677
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,6368,169,1.38 [0.89-2.15],0.1540890058503603
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,6400,169,1.14 [0.92-1.41],0.23218816005692
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,6448,175,0.93 [0.71-1.23],0.6118052177362598
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,6448,175,0.90 [0.72-1.12],0.3356540654350558
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,6354,169,1.01 [0.74-1.39],0.9425569764602264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,6350,168,0.89 [0.61-1.29],0.53263107393491
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,7455,203,1.06 [0.87-1.29],0.5650127474828064
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,6393,171,0.99 [0.81-1.22],0.959965389685702
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,7437,205,1.10 [0.93-1.29],0.2795214192645624
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,6448,175,0.89 [0.66-1.19],0.4168733030983623
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,6350,168,1.19 [0.81-1.73],0.3766484527223619
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,7397,199,0.98 [0.81-1.18],0.8176685583515315
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,7437,205,0.99 [0.81-1.21],0.941215995259409
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,7422,204,1.03 [0.84-1.27],0.7584899205567203
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,7611,208,1.04 [0.90-1.21],0.5742548030472315
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,7543,206,0.97 [0.78-1.22],0.8108459136037949
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,7543,206,0.93 [0.77-1.12],0.4232632471777565
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,7422,204,1.01 [0.84-1.22],0.931538106687622
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,6553,176,0.96 [0.79-1.16],0.674232413473073
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,6476,173,1.75 [1.11-2.76],0.0159980752149779
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,7437,205,1.01 [0.77-1.33],0.9368070379555896
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,6589,178,0.82 [0.41-1.63],0.5667103033854164
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,6209,161,2.19 [1.14-4.21],0.0192831964278576
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,6545,177,1.32 [1.00-1.75],0.0518490390497823
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,6576,177,1.31 [1.06-1.63],0.0128799000290872
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,6511,175,1.15 [0.80-1.64],0.4425471794802734
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,6589,178,2.93 [1.39-6.17],0.0047786972742295
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFP,Properdin,6589,178,2.07 [1.33-3.22],0.001169855143107
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,7592,208,1.43 [1.21-1.69],3.181375334169737e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,6592,177,1.21 [0.81-1.80],0.3616563229344873
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,6413,172,1.47 [1.07-2.03],0.0188327316975521
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,7572,207,1.14 [0.86-1.52],0.3666498928441933
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,7437,205,0.79 [0.63-0.99],0.0434324292472418
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,6435,173,1.12 [0.82-1.53],0.4591343930223469
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",6567,172,1.18 [0.85-1.64],0.3279581614274479
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,6554,173,1.38 [0.87-2.18],0.1664508972848107
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,7455,202,1.00 [0.68-1.47],0.989237632556195
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,6573,174,1.14 [0.99-1.31],0.073999597411872
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,7622,209,1.22 [0.92-1.62],0.1693153492658382
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,7438,203,1.02 [0.88-1.18],0.7895247753812143
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,7628,208,1.03 [0.95-1.11],0.4985222338618871
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,7611,204,1.45 [0.97-2.16],0.0688988642793187
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,6413,172,0.88 [0.68-1.14],0.3422909539020051
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,7503,207,1.02 [0.87-1.20],0.7842738151235147
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,6580,177,1.06 [0.82-1.37],0.6380858929484273
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,6400,169,1.07 [0.88-1.30],0.5000459583035517
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,7598,207,1.36 [0.94-1.97],0.1072696578302307
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,7572,207,0.77 [0.58-1.01],0.0548034057570982
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,6413,172,1.25 [0.87-1.81],0.23142072353161
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,7608,208,0.89 [0.73-1.10],0.2826677366248921
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,6573,174,1.01 [0.78-1.32],0.919822323197843
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,6448,175,1.01 [0.72-1.41],0.9581329663095364
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,6553,176,1.01 [0.86-1.17],0.9448697166009694
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,6413,172,1.03 [0.75-1.40],0.8659909236740126
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,7628,209,1.29 [0.87-1.91],0.2036004713051532
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,6573,174,0.76 [0.58-0.98],0.0348966030585679
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",7556,207,0.96 [0.80-1.16],0.6863065760391879
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,6350,168,0.87 [0.70-1.08],0.204145669018933
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,7559,206,1.07 [0.89-1.29],0.4494104506403706
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,7503,207,1.16 [0.82-1.65],0.3877633079115998
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,7582,208,1.06 [0.82-1.38],0.6301077427398991
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,6368,169,1.62 [0.78-3.35],0.1937148831072941
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,7592,208,1.31 [0.91-1.89],0.1399504805394956
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,7455,202,1.53 [1.08-2.17],0.0171823643347117
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,7641,209,1.04 [0.91-1.18],0.5499278631864903
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,6413,172,1.19 [0.93-1.52],0.177817961794672
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,6433,172,1.18 [0.60-2.34],0.6260150149487594
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,7573,209,0.91 [0.64-1.29],0.5955724847788393
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,7573,209,1.12 [0.87-1.45],0.3779995879748817
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,7573,209,1.00 [0.81-1.22],0.964623607802068
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,7573,209,1.61 [1.11-2.32],0.0118612881000669
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,6559,173,0.85 [0.62-1.15],0.2818123105660894
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,7552,207,1.26 [0.85-1.88],0.2491268380662666
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,7437,205,1.19 [0.91-1.55],0.2003368699171174
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,7660,209,1.00 [0.82-1.21],0.9689168343287232
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,6413,172,1.61 [1.25-2.08],0.0002498472460435
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,6413,172,0.92 [0.56-1.50],0.7350192776843741
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,6350,168,0.90 [0.63-1.27],0.538205614540796
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,7573,209,0.98 [0.88-1.10],0.7566545589879845
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,7659,207,1.89 [1.12-3.19],0.0165336730372722
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,6413,172,0.53 [0.33-0.85],0.0082994004409686
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",7493,207,1.03 [0.90-1.17],0.7004370637301556
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,7571,208,1.11 [0.94-1.31],0.2312148354432492
