Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL12,Stromal cell-derived factor 1,14423,53,1.23 [0.68-2.20],0.4930478042021557
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,14793,55,1.06 [0.75-1.48],0.7480281451283772
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,14423,53,0.99 [0.65-1.51],0.9616338628389308
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,14837,55,1.35 [0.51-3.57],0.5497228124912219
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,14818,55,1.30 [0.80-2.11],0.2900694231219303
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,14670,55,1.13 [0.88-1.47],0.3388191824240634
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL5,C-X-C motif chemokine 5,14627,54,1.05 [0.86-1.28],0.6381474146953521
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,14818,55,1.22 [0.90-1.66],0.1995420321487349
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL8,Interleukin-8,14565,53,1.44 [1.12-1.84],0.0041146443958318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,14734,55,1.12 [0.80-1.57],0.5155713961608618
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYB5A,Cytochrome b5,12425,44,0.81 [0.50-1.30],0.3800316686529433
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYB5R2,NADH-cytochrome b5 reductase 2,12699,43,1.25 [0.78-2.02],0.3535569580278472
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12445,43,1.05 [0.75-1.45],0.7853748024423317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYTH3,Cytohesin-3,12425,44,1.29 [0.95-1.75],0.1068757363814977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYTL1,Cytokine-like protein 1,12891,42,1.61 [0.55-4.75],0.3848119635370357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAAM1,Disheveled-associated activator of morphogenesis 1,12617,42,1.07 [0.74-1.53],0.7233532451290724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAB2,Disabled homolog 2,14794,54,1.02 [0.82-1.27],0.881095625909805
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAG1,Dystroglycan,14734,55,1.18 [0.71-1.98],0.5255756051579228
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAND5,DAN domain family member 5,12502,43,0.70 [0.41-1.20],0.1965191869886173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAPK2,Death-associated protein kinase 2,12502,43,1.10 [0.66-1.84],0.7149467880536347
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14616,54,1.00 [0.82-1.22],0.9756563469556986
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14501,55,0.91 [0.65-1.27],0.5674682226668659
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DBH,Dopamine beta-hydroxylase,12872,45,1.12 [0.84-1.50],0.433101457158908
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DBI,Acyl-CoA-binding protein,14603,54,1.16 [0.84-1.59],0.3612953767700191
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DBN1,Drebrin,12502,43,0.86 [0.46-1.61],0.6321491392844515
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DBNL,Drebrin-like protein,14734,55,1.06 [0.81-1.38],0.6794090056297352
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14727,54,1.45 [0.75-2.81],0.2733393361946699
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCC,Netrin receptor DCC,12544,44,0.70 [0.16-3.11],0.6372277632604001
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCDC2C,Doublecortin domain-containing protein 2C,12425,44,1.06 [0.68-1.66],0.7933711648019218
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCLRE1C,Protein artemis,12425,44,0.44 [0.16-1.19],0.1054847123161421
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCN,Decorin,14405,53,1.92 [0.75-4.93],0.1744519202323634
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTD,Deoxycytidylate deaminase,12617,42,0.91 [0.66-1.24],0.5361180197252031
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTN1,Dynactin subunit 1,14794,54,1.15 [0.79-1.67],0.4614079363092389
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTN2,Dynactin subunit 2,14588,53,1.04 [0.80-1.35],0.7652572843481988
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTN6,Dynactin subunit 6,14338,53,1.13 [0.83-1.54],0.428193218956201
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,14673,54,1.51 [0.73-3.12],0.2604440931499573
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCUN1D1,DCN1-like protein 1,12470,43,1.12 [0.78-1.61],0.5509863700717773
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCUN1D2,DCN1-like protein 2,12425,44,1.01 [0.70-1.45],0.9503293345198464
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCXR,L-xylulose reductase,14727,54,1.39 [0.92-2.09],0.1142494916695475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDA1,DET1- and DDB1-associated protein 1,12445,43,0.53 [0.21-1.33],0.1742812414449095
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14588,53,1.32 [0.79-2.21],0.2853231607488903
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDC,Aromatic-L-amino-acid decarboxylase,14646,54,0.92 [0.56-1.53],0.7503764626636807
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDHD2,Phospholipase DDHD2,12861,44,0.75 [0.48-1.18],0.2091134155111397
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDI2,Protein DDI1 homolog 2,12617,42,1.15 [0.80-1.64],0.4586606156695467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDR1,Epithelial discoidin domain-containing receptor 1,14793,55,1.21 [0.46-3.19],0.6999029839433049
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDT,D-dopachrome decarboxylase,12891,42,0.93 [0.46-1.90],0.8433021674522704
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX1,ATP-dependent RNA helicase DDX1,12828,44,0.92 [0.49-1.70],0.7820270799040884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX25,ATP-dependent RNA helicase DDX25,12544,44,1.24 [0.62-2.47],0.5375052802284679
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX39A,ATP-dependent RNA helicase DDX39A,12502,43,0.96 [0.26-3.57],0.9465483677833898
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,12502,43,0.69 [0.35-1.36],0.2805352974465089
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX53,Probable ATP-dependent RNA helicase DDX53,12544,44,0.93 [0.41-2.14],0.8712513376755883
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX58,Antiviral innate immune response receptor RIG-I,14338,50,1.61 [1.19-2.20],0.0023113513731445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14616,54,1.11 [0.86-1.44],0.4053660930035212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFA1_DEFA1B,Neutrophil defensin 1,14412,53,1.27 [0.88-1.84],0.2079573712873027
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB103A_DEFB103B,Beta-defensin 103,12400,42,0.66 [0.28-1.56],0.347241475755021
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB104A_DEFB104B,Beta-defensin 104,12470,43,1.01 [0.60-1.71],0.97261173963477
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB116,Beta-defensin 116,12470,43,1.09 [0.76-1.55],0.6522796551214186
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB118,Beta-defensin 118,12470,43,0.93 [0.52-1.65],0.7980115839543146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,14458,53,1.13 [0.97-1.32],0.117859925189032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DENND2B,DENN domain-containing protein 2B,12445,43,0.92 [0.49-1.75],0.8043929238217913
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DENR,Density-regulated protein,12502,43,0.81 [0.46-1.43],0.4672443754290519
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DFFA,DNA fragmentation factor subunit alpha,14818,55,1.03 [0.72-1.48],0.8763609893192624
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DGCR6,Protein DGCR6,12470,43,0.82 [0.38-1.77],0.6054032884879643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DGKA,Diacylglycerol kinase alpha,12502,43,0.91 [0.52-1.58],0.7297681170142023
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DGKZ,Diacylglycerol kinase zeta,14423,53,2.14 [1.16-3.95],0.0144620662341502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHODH,Dihydroorotate dehydrogenase,12445,43,1.31 [0.81-2.12],0.2684546308150505
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHPS,Deoxyhypusine synthase,12822,44,0.98 [0.48-2.02],0.962894155050071
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12867,44,0.74 [0.37-1.47],0.3874161689481803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DIABLO,"Diablo homolog, mitochondrial",14632,54,0.99 [0.80-1.24],0.96211870716985
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DIPK1C,Divergent protein kinase domain 1C,12544,44,0.59 [0.26-1.32],0.1994630024474107
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DIPK2B,Divergent protein kinase domain 2B,12617,42,0.76 [0.27-2.11],0.5942021979042201
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DKK1,Dickkopf-related protein 1,14793,55,1.42 [0.95-2.11],0.0900098615532983
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DKK3,Dickkopf-related protein 3,14858,55,1.44 [0.66-3.14],0.3631271357982348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DKK4,Dickkopf-related protein 4,14503,55,1.25 [0.78-2.00],0.3608287896885355
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DKKL1,Dickkopf-like protein 1,14588,53,1.16 [0.85-1.57],0.3448046825622587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLG4,Disks large homolog 4,12867,44,0.94 [0.61-1.44],0.7711770231671784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLGAP5,Disks large-associated protein 5,12861,44,0.47 [0.18-1.21],0.116572665171351
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLK1,Protein delta homolog 1,14858,55,1.09 [0.72-1.66],0.6875339029165526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLL1,Delta-like protein 1,14727,54,1.79 [0.88-3.65],0.1097513685706571
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLL4,Delta-like protein 4,12562,44,1.11 [0.86-1.42],0.425262841909401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DMD,Dystrophin,12562,44,1.13 [0.66-1.96],0.6523905772987845
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DMP1,Dentin matrix acidic phosphoprotein 1,12562,44,1.08 [0.67-1.73],0.7464292792436487
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJA1,DnaJ homolog subfamily A member 1,12425,44,0.47 [0.21-1.06],0.0688762226633639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJA2,DnaJ homolog subfamily A member 2,14775,55,1.18 [0.87-1.59],0.2897623882005234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJA4,DnaJ homolog subfamily A member 4,12867,44,1.28 [0.87-1.87],0.2052626273817778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB1,DnaJ homolog subfamily B member 1,14588,53,1.13 [0.85-1.50],0.39868112704833
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB14,DnaJ homolog subfamily B member 14,12828,44,0.81 [0.50-1.31],0.3943414047700341
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB2,DnaJ homolog subfamily B member 2,12617,42,0.95 [0.55-1.65],0.8687986854575707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB6,DnaJ homolog subfamily B member 6,12497,42,1.00 [0.69-1.43],0.9835625496930878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB8,DnaJ homolog subfamily B member 8,14405,53,1.20 [0.84-1.71],0.3210467284181915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJC21,DnaJ homolog subfamily C member 21,12867,44,0.97 [0.44-2.10],0.9319075004936032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12562,44,0.87 [0.61-1.24],0.4299202185403658
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJC9,DnaJ homolog subfamily C member 9,12828,44,0.84 [0.58-1.23],0.3819681654769764
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNER,Delta and Notch-like epidermal growth factor-related receptor,14639,54,1.31 [0.51-3.36],0.5758125697000381
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNLZ,DNL-type zinc finger protein,12470,43,0.79 [0.51-1.21],0.2755635612695239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNM1,Dynamin-1,12828,44,0.84 [0.66-1.08],0.1772421025564491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNM3,Dynamin-3,12861,44,1.04 [0.62-1.75],0.8827898111102745
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNMBP,Dynamin-binding protein,14526,55,1.57 [1.10-2.24],0.0135807441258932
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,12867,44,1.06 [0.64-1.76],0.8135094002781533
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14712,55,1.31 [0.83-2.05],0.2419432571475013
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOC2B,Double C2-like domain-containing protein beta,12544,44,1.78 [1.14-2.80],0.0118472598420648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOCK9,Dedicator of cytokinesis protein 9,12470,43,0.93 [0.71-1.22],0.617001028717435
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOK1,Docking protein 1,12867,44,0.89 [0.72-1.09],0.2568980008630465
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOK2,Docking protein 2,14673,54,1.00 [0.82-1.22],0.9931140523085304
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPEP1,Dipeptidase 1,14501,55,1.15 [0.71-1.87],0.5691982838995044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPEP2,Dipeptidase 2,14588,53,1.75 [0.79-3.88],0.1682945171426187
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP10,Inactive dipeptidyl peptidase 10,14616,54,1.14 [0.61-2.11],0.6862162198290054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP4,Dipeptidyl peptidase 4,14442,55,0.54 [0.24-1.23],0.1423632124147178
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,14588,53,0.61 [0.30-1.22],0.161418847491306
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,14561,54,1.60 [1.09-2.35],0.01572659548753
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPT,Dermatopontin,14858,55,1.99 [0.74-5.39],0.1750844182191757
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPY30,Protein dpy-30 homolog,14741,54,1.63 [1.18-2.25],0.0028454172923734
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DRAXIN,Draxin,14526,55,0.74 [0.43-1.29],0.2908144966639571
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DRG2,Developmentally-regulated GTP-binding protein 2,14588,53,1.16 [0.76-1.78],0.4908084081736704
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,14528,55,1.56 [0.86-2.81],0.142113829586272
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSCAM,Down syndrome cell adhesion molecule,12861,44,0.85 [0.38-1.90],0.6965359376911318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSG2,Desmoglein-2,14674,55,0.80 [0.34-1.87],0.6065664989033457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSG3,Desmoglein-3,14742,54,2.55 [1.39-4.67],0.0023919986800355
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSG4,Desmoglein-4,14546,53,1.22 [0.77-1.95],0.3925896587591182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DTD1,D-aminoacyl-tRNA deacylase 1,12617,42,0.87 [0.61-1.23],0.4361933444891912
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DTNB,Dystrobrevin beta,12796,44,1.65 [0.96-2.84],0.072032502946279
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12544,44,1.07 [0.69-1.66],0.7704523273000328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14588,53,3.70 [1.99-6.90],3.706636240717586e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DTYMK,Thymidylate kinase,12893,44,0.84 [0.54-1.28],0.4119619048637387
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DUOX2,Dual oxidase 2,14405,53,1.11 [0.82-1.51],0.5033962225078716
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DUSP13,Dual specificity protein phosphatase 13 isoform A,12822,44,1.07 [0.55-2.09],0.8471736241259229
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DUSP29,Dual specificity phosphatase 29,12544,44,1.17 [0.80-1.70],0.4100506061200353
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DUSP3,Dual specificity protein phosphatase 3,14338,53,0.77 [0.55-1.09],0.1467209289428197
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12828,44,0.93 [0.70-1.23],0.611749885590593
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DXO,Decapping and exoribonuclease protein,12867,44,0.84 [0.43-1.63],0.6078093386769712
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12822,44,0.46 [0.20-1.10],0.0828010449067861
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DYNLT1,Dynein light chain Tctex-type 1,12544,44,0.80 [0.53-1.21],0.2958479280485159
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DYNLT3,Dynein light chain Tctex-type 3,12822,44,0.35 [0.17-0.70],0.0033163810956036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14526,55,1.03 [0.79-1.33],0.8437989776247079
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EBI3_IL27,Interleukin-27,14767,54,1.37 [0.63-2.96],0.4220338227098977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECE1,Endothelin-converting enzyme 1,14338,53,1.10 [0.58-2.08],0.7678585950244203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12893,44,0.87 [0.57-1.31],0.4950172800909036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12562,44,0.90 [0.66-1.22],0.495738039381927
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECI2,Enoyl-CoA delta isomerase 2,12445,43,0.77 [0.46-1.31],0.3360978848613803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECM1,Extracellular matrix protein 1,12564,43,1.07 [0.47-2.46],0.8689544583632839
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECSCR,Endothelial cell-specific chemotaxis regulator,12470,43,0.93 [0.49-1.76],0.8283521348954488
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,14794,54,2.42 [1.57-3.74],6.678192694398081e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14616,54,0.86 [0.65-1.13],0.2675485917966492
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,12822,44,1.45 [1.05-2.00],0.0238393719686826
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12445,43,0.91 [0.39-2.13],0.8218269800485375
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDF1,Endothelial differentiation-related factor 1,12861,44,0.90 [0.57-1.42],0.6488471944463683
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14405,53,0.80 [0.39-1.62],0.5346800837046207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDN1,Endothelin-1,12562,44,2.06 [0.85-5.01],0.1109458900016507
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDNRB,Endothelin receptor type B,12502,43,1.00 [0.52-1.95],0.9904400030318852
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EEF1D,Elongation factor 1-delta,12893,44,0.89 [0.64-1.24],0.4867722822258844
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12828,44,1.78 [0.90-3.51],0.0972543243592473
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFCAB2,Dynein regulatory complex protein 8,12652,43,0.34 [0.13-0.88],0.0262457107429727
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14742,55,1.33 [0.65-2.71],0.4294963354862072
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFHD1,EF-hand domain-containing protein D1,12861,44,1.38 [0.69-2.77],0.3672344868036084
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,14649,54,2.40 [1.26-4.58],0.0077929257783047
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,14502,55,2.64 [1.55-4.49],0.0003290027699475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNB2,Ephrin-B2,12544,44,1.48 [1.04-2.11],0.0311777770675491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGF,Pro-epidermal growth factor,14647,54,0.95 [0.75-1.20],0.6625168311054239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFL7,Epidermal growth factor-like protein 7,14338,50,1.97 [1.16-3.34],0.0115760578131146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFLAM,Pikachurin,12828,44,0.89 [0.35-2.29],0.8107414242642141
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFR,Epidermal growth factor receptor,14858,55,0.62 [0.15-2.56],0.5097604046267303
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGLN1,Egl nine homolog 1,14616,54,1.59 [1.24-2.04],0.0002332579458364
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EHBP1,EH domain-binding protein 1,12893,44,0.81 [0.54-1.22],0.3160725430427481
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EHD3,EH domain-containing protein 3,12562,44,0.84 [0.66-1.07],0.1638852265013716
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12867,44,1.27 [0.81-2.00],0.3034831884472968
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12766,43,0.82 [0.62-1.09],0.1808125951594703
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12445,43,0.67 [0.40-1.13],0.1317780056788353
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12562,44,1.24 [0.64-2.42],0.5260668649423774
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF4B,Eukaryotic translation initiation factor 4B,14526,55,1.04 [0.68-1.59],0.8588439833487435
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF4E,Eukaryotic translation initiation factor 4E,12502,43,0.90 [0.65-1.26],0.5520984445123334
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14673,54,1.22 [0.86-1.73],0.26094798663593
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14818,55,1.09 [0.85-1.40],0.4814476723911857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12861,44,0.95 [0.60-1.48],0.8079186918884856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF5,Eukaryotic translation initiation factor 5,12445,43,0.69 [0.32-1.49],0.3438190748291858
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF5A,Eukaryotic translation initiation factor 5A-1,14423,53,1.03 [0.45-2.35],0.9382147442424909
