Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EBI3_IL27,Interleukin-27,23033,88,1.05 [0.57-1.93],0.8686206107268644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,22362,84,1.51 [0.94-2.41],0.0892624720406813
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19919,76,1.14 [0.86-1.51],0.3491818112061349
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19420,73,1.13 [0.90-1.43],0.2806722793177125
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECI2,Enoyl-CoA delta isomerase 2,19248,75,0.82 [0.55-1.21],0.3182141838571528
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECM1,Extracellular matrix protein 1,19428,75,1.07 [0.58-1.98],0.8196379829238458
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,19271,76,1.26 [0.91-1.75],0.1602241039208356
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23073,88,0.89 [0.56-1.41],0.6248266783542565
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22837,89,0.98 [0.79-1.20],0.8130025741289355
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,19827,75,0.99 [0.76-1.28],0.9212066971111852
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19248,75,1.58 [1.04-2.39],0.0328409484614318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDF1,Endothelial differentiation-related factor 1,19881,76,0.98 [0.70-1.35],0.885716436295112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22458,84,0.97 [0.55-1.70],0.9139639096408568
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDN1,Endothelin-1,19420,73,0.70 [0.33-1.47],0.3438507343565785
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDNRB,Endothelin receptor type B,19335,75,0.85 [0.48-1.50],0.567705898608714
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EEF1D,Elongation factor 1-delta,19919,76,0.95 [0.74-1.21],0.6698046783694631
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19824,75,0.81 [0.37-1.78],0.5976033904085629
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFCAB2,Dynein regulatory complex protein 8,19562,75,0.83 [0.43-1.62],0.5895193004637673
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22982,89,0.71 [0.40-1.27],0.2515346535196331
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,19881,76,1.02 [0.56-1.86],0.954832588715667
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFNA1,Ephrin-A1,22878,89,0.59 [0.31-1.14],0.1173391302857719
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFNA4,Ephrin-A4,22651,89,0.70 [0.38-1.27],0.2392099502766554
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFNB2,Ephrin-B2,19385,76,0.95 [0.63-1.43],0.7911787845464157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGF,Pro-epidermal growth factor,22845,89,1.03 [0.86-1.24],0.7345885994587799
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGFL7,Epidermal growth factor-like protein 7,22381,83,1.20 [0.76-1.91],0.4366847667367093
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGFLAM,Pikachurin,19824,75,0.99 [0.49-2.01],0.9711473751033136
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGFR,Epidermal growth factor receptor,23174,89,1.03 [0.34-3.14],0.9540814232699518
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGLN1,Egl nine homolog 1,22837,89,0.93 [0.65-1.32],0.6840433351075128
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EHBP1,EH domain-binding protein 1,19919,76,0.95 [0.70-1.29],0.7497778888945095
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EHD3,EH domain-containing protein 3,19420,73,1.02 [0.84-1.24],0.8428036459747259
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19888,76,1.23 [0.87-1.74],0.234045140622461
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19735,75,1.00 [0.81-1.23],0.9820408406771156
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19248,75,0.98 [0.69-1.39],0.917834376751318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19420,73,0.93 [0.53-1.64],0.8018725580721482
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4B,Eukaryotic translation initiation factor 4B,22686,89,0.90 [0.65-1.25],0.5342912829151023
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4E,Eukaryotic translation initiation factor 4E,19335,75,0.98 [0.76-1.25],0.8543891104420642
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22887,87,0.85 [0.63-1.15],0.2854290218444135
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23114,90,1.01 [0.83-1.22],0.9288471932817186
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19881,76,1.05 [0.75-1.46],0.7868461898103596
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF5,Eukaryotic translation initiation factor 5,19248,75,0.85 [0.50-1.47],0.5654544983321502
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF5A,Eukaryotic translation initiation factor 5A-1,22455,87,1.25 [0.70-2.25],0.4510450241487098
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,19881,76,1.07 [0.82-1.39],0.6220087230307261
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELAVL4,ELAV-like protein 4,19271,76,0.94 [0.71-1.24],0.6464847803268146
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELN,Elastin,19919,76,1.05 [0.59-1.86],0.8702940326302289
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELOA,Elongin-A,22782,88,0.98 [0.69-1.39],0.9095178579252792
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELOB,Elongin-B,19248,75,0.77 [0.41-1.47],0.4348679167341348
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENAH,Protein enabled homolog,22455,87,0.84 [0.56-1.28],0.4191971326487198
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENDOU,Poly(U)-specific endoribonuclease,18382,72,0.71 [0.48-1.04],0.0811250434000808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENG,Endoglin,23174,89,0.39 [0.13-1.17],0.0924373435367083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENO1,Alpha-enolase,22865,89,0.98 [0.77-1.25],0.8967076768611332
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENO2,Gamma-enolase,23072,89,0.94 [0.70-1.26],0.6799645118754774
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENO3,Beta-enolase,19420,73,0.98 [0.67-1.43],0.913834014589042
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENOPH1,Enolase-phosphatase E1,19827,75,0.88 [0.54-1.42],0.5955053453709371
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19248,75,0.62 [0.26-1.48],0.2832911756754085
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPEP,Glutamyl aminopeptidase,19248,75,0.56 [0.28-1.14],0.1094347854821817
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23174,89,0.68 [0.39-1.18],0.1705746230311846
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22985,89,1.20 [0.75-1.91],0.4439906832760288
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19420,73,1.10 [0.61-1.96],0.7495146853003021
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22124,82,1.11 [0.88-1.39],0.3752570536376058
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENSA,Alpha-endosulfine,19827,75,1.20 [0.82-1.75],0.3401949184427179
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22381,83,1.24 [0.81-1.90],0.3251332128295329
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22458,84,1.52 [0.62-3.74],0.3587432933705663
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22458,84,1.06 [0.52-2.15],0.8746901641951299
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,19420,73,1.37 [0.98-1.91],0.0634789548228969
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EP300,Histone acetyltransferase p300,19335,75,0.72 [0.33-1.54],0.393405907305608
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPB41L5,Band 4.1-like protein 5,19385,76,1.03 [0.72-1.45],0.8886376584509913
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPCAM,Epithelial cell adhesion molecule,22868,88,1.13 [0.94-1.36],0.1921330390794554
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPGN,Epigen,19827,75,0.63 [0.31-1.29],0.2095339147114931
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA1,Ephrin type-A receptor 1,22955,89,0.70 [0.42-1.19],0.1908401851517872
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA10,Ephrin type-A receptor 10,22362,84,0.97 [0.72-1.31],0.8583130902032667
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,22062,86,0.99 [0.56-1.76],0.9720735921036744
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA4,Ephrin type-A receptor 4,19497,74,1.31 [0.62-2.81],0.4808012111167742
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,23174,89,0.75 [0.36-1.54],0.4281120539964302
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,22652,89,0.88 [0.50-1.55],0.6633943209400027
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHX2,Bifunctional epoxide hydrolase 2,22458,84,1.16 [0.89-1.52],0.2814302387624228
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPN1,Epsin-1,19562,75,0.57 [0.30-1.11],0.0994737779129358
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPO,Erythropoietin,22837,89,1.04 [0.81-1.32],0.776370465508946
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPPK1,Epiplakin,19420,73,0.98 [0.72-1.34],0.8971688944236118
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23030,88,0.76 [0.41-1.43],0.3950844907231596
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,22980,89,1.14 [0.53-2.47],0.7417418500382957
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,22815,89,1.59 [0.67-3.79],0.2960435628433006
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,22980,89,1.93 [0.96-3.91],0.0665219300531562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBIN,Erbin,22782,88,1.06 [0.88-1.28],0.5226743022913746
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERC2,ERC protein 2,19385,76,0.96 [0.70-1.31],0.8018739802272605
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERCC1,DNA excision repair protein ERCC-1,19199,74,0.71 [0.33-1.52],0.3740034310813741
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EREG,Proepiregulin,22652,89,1.06 [0.84-1.34],0.616533948930424
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERI1,3'-5' exoribonuclease 1,19562,75,0.67 [0.33-1.35],0.2666281388833853
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,19335,75,0.99 [0.61-1.62],0.9716560156062212
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19827,75,1.10 [0.62-1.94],0.744640770915996
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERP29,Endoplasmic reticulum resident protein 29,19497,74,1.08 [0.89-1.30],0.4434026855274119
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERP44,Endoplasmic reticulum resident protein 44,22738,88,2.03 [0.99-4.15],0.0536141553331711
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19248,75,0.94 [0.56-1.60],0.8272595486876942
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,23174,89,0.88 [0.50-1.57],0.6691755442785082
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,22877,87,1.13 [0.66-1.93],0.6674605336388022
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESPL1,Separin,19199,74,0.78 [0.49-1.25],0.3043210557452321
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESR1,Estrogen receptor,19335,75,0.63 [0.37-1.10],0.1033646774653613
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESYT2,Extended synaptotagmin-2,19888,76,0.84 [0.64-1.11],0.2300421046302112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EVI2B,Protein EVI2B,19199,74,0.85 [0.45-1.60],0.619365960635845
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EVI5,Ecotropic viral integration site 5 protein homolog,19335,75,0.99 [0.77-1.27],0.9242706664852426
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EVPL,Envoplakin,19562,75,0.91 [0.46-1.81],0.7949954462774278
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EXOSC10,Exosome component 10,19248,75,0.94 [0.62-1.41],0.7526664835095567
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EXTL1,Exostosin-like 1,19248,75,0.98 [0.61-1.57],0.934172580863358
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EZR,Ezrin,23072,89,0.63 [0.28-1.39],0.253620164228331
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F10,Coagulation factor X,19932,77,1.66 [0.91-3.04],0.097596645335886
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F11,Coagulation factor XI,19672,76,1.01 [0.49-2.04],0.9881311812985218
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F11R,Junctional adhesion molecule A,22912,89,0.92 [0.66-1.30],0.6410691083023832
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F12,Coagulation factor XII,19955,77,0.69 [0.42-1.11],0.1258146492326583
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F13B,Coagulation factor XIII B chain,19842,77,0.74 [0.32-1.71],0.4810096049032166
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F2,Prothrombin,19955,77,0.95 [0.22-4.01],0.9433773109987424
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F2R,Proteinase-activated receptor 1,22944,89,0.95 [0.68-1.34],0.7849072817288625
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F3,Tissue factor,22934,86,1.51 [0.77-2.97],0.2332361787519438
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F7,Coagulation factor VII,22973,89,1.37 [0.76-2.47],0.2932557916681542
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F9,Coagulation factor IX,22963,89,0.93 [0.33-2.61],0.8891980069280154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",22877,87,0.92 [0.75-1.12],0.4076997441150711
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",22887,87,0.87 [0.68-1.11],0.2494248885933416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",19919,76,0.78 [0.51-1.21],0.265870895272997
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",23174,89,1.08 [0.79-1.48],0.6340938625631364
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,22987,89,1.02 [0.78-1.35],0.8638344857780755
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP6,Gastrotropin,22415,84,0.74 [0.52-1.07],0.1063149590324868
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP9,Fatty acid-binding protein 9,22837,89,0.74 [0.53-1.03],0.0758243242541164
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FADD,FAS-associated death domain protein,22887,87,0.99 [0.77-1.27],0.917214365928286
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM13A,Protein FAM13A,19824,75,0.96 [0.68-1.34],0.7980332587684745
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM171A2,Protein FAM171A2,19881,76,0.82 [0.70-0.97],0.0220330269915512
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM171B,Protein FAM171B,19827,75,0.87 [0.37-2.07],0.7602179521064059
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM172A,Cotranscriptional regulator FAM172A,19420,73,1.12 [0.77-1.62],0.5546691652813368
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,19919,76,1.98 [1.00-3.93],0.0505643203093416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM3B,Protein FAM3B,22782,88,0.91 [0.53-1.54],0.7224911098444755
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM3C,Protein FAM3C,22844,87,0.71 [0.38-1.32],0.2847072623110943
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM3D,Protein FAM3D,19824,75,0.93 [0.71-1.20],0.5641697163172092
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAP,Prolyl endopeptidase FAP,23174,89,0.69 [0.35-1.33],0.2652350610354408
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FARSA,Phenylalanine--tRNA ligase alpha subunit,19385,76,1.05 [0.78-1.43],0.7390379074333839
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,23107,89,0.86 [0.47-1.57],0.620852205490561
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FASLG,Tumor necrosis factor ligand superfamily member 6,23114,90,0.78 [0.49-1.26],0.3125405406499101
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FBLN2,Fibulin-2,19935,76,1.39 [0.74-2.64],0.3074769397115916
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FBN2,Fibrillin-2,19385,76,1.00 [0.69-1.45],0.9983790722171872
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",22887,87,1.14 [0.89-1.46],0.3156332791228575
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19919,76,1.10 [0.82-1.46],0.531182800811471
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCAR,Immunoglobulin alpha Fc receptor,22837,89,1.09 [0.75-1.59],0.6564949877827614
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19881,76,0.94 [0.37-2.35],0.8890739041275111
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22912,89,0.76 [0.53-1.10],0.1427309516984976
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22815,89,0.99 [0.73-1.35],0.9625544743904776
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22381,83,1.13 [0.82-1.57],0.4538996677871988
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22936,89,0.91 [0.63-1.31],0.6039992602733641
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCN1,Ficolin-1,19888,77,1.32 [0.87-2.02],0.194248212201562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCN2,Ficolin-2,22816,88,1.52 [0.92-2.49],0.1014145686197105
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,22887,87,0.79 [0.53-1.18],0.2423929344259546
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,22994,90,0.84 [0.58-1.22],0.3629702874035837
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRL3,Fc receptor-like protein 3,22455,87,0.91 [0.65-1.28],0.5950514469889836
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRL5,Fc receptor-like protein 5,22912,89,0.88 [0.65-1.19],0.3954545469606801
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRL6,Fc receptor-like protein 6,22837,89,0.99 [0.76-1.29],0.9526608183710435
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRLB,Fc receptor-like B,22381,83,0.83 [0.60-1.16],0.2852685848605325
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FDX1,"Adrenodoxin, mitochondrial",19248,75,0.97 [0.67-1.40],0.8536072881440709
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",19248,75,1.00 [0.68-1.48],0.9867821448094616
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FEN1,Flap endonuclease 1,22381,83,0.86 [0.61-1.21],0.3874666483584486
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FES,Tyrosine-protein kinase Fes/Fps,22381,83,0.90 [0.59-1.39],0.6438764404617076
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FETUB,Fetuin-B,22963,89,1.47 [0.82-2.66],0.1995619919604607
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FGA,Fibrinogen alpha chain,19484,75,0.59 [0.29-1.20],0.146188820552421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19881,76,0.99 [0.75-1.31],0.9596497140217276
