Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,15745,90,1.10 [0.89-1.38],0.3786624112442217
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,18443,111,0.79 [0.53-1.17],0.2363834487773892
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCTS1,Malignant T-cell-amplified sequence 1,16148,91,0.93 [0.43-2.00],0.8497629607193111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18350,109,0.91 [0.72-1.14],0.4119341637106535
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",16153,93,0.71 [0.42-1.20],0.1996926995184119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,18556,106,1.07 [0.77-1.48],0.6772401835658808
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDM1,Nuclear protein MDM1,15790,90,0.54 [0.27-1.07],0.0792253241674269
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15832,90,0.88 [0.70-1.11],0.2896559239319625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MED18,Mediator of RNA polymerase II transcription subunit 18,18101,103,0.78 [0.62-0.99],0.0422757361914274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MED21,Mediator of RNA polymerase II transcription subunit 21,15672,87,1.39 [1.03-1.87],0.0298400036299289
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEGF10,Multiple epidermal growth factor-like domains protein 10,18528,109,1.10 [0.71-1.70],0.6815408541495596
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,15672,87,1.10 [0.62-1.95],0.7545469207740589
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,18693,111,0.47 [0.20-1.12],0.0876985436591897
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MELTF,Melanotransferrin,16229,93,0.89 [0.47-1.71],0.7360635558078832
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MENT,Protein MENT,15898,91,0.82 [0.36-1.87],0.6433236681784511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1A,Meprin A subunit alpha,16148,91,0.91 [0.69-1.21],0.5245773146848793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,18534,111,0.79 [0.69-0.90],0.0003357020182044
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,18528,109,1.44 [0.75-2.76],0.2726764972907325
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,18702,111,0.92 [0.47-1.79],0.8081357338447365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MESD,LRP chaperone MESD,18534,109,0.87 [0.75-1.00],0.0473823236480151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MET,Hepatocyte growth factor receptor,18571,111,0.47 [0.21-1.05],0.0639097978895403
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP1,Methionine aminopeptidase 1,18101,106,0.99 [0.54-1.79],0.9655571583522252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18482,109,0.75 [0.60-0.93],0.008323883041533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP2,Methionine aminopeptidase 2,18639,109,0.75 [0.56-1.00],0.0499888784421676
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFAP3,Microfibril-associated glycoprotein 3,18155,107,1.16 [0.84-1.61],0.3523395607369214
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFAP3L,Microfibrillar-associated protein 3-like,15790,90,0.71 [0.47-1.07],0.0973081435047678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFAP4,Microfibril-associated glycoprotein 4,15898,91,0.75 [0.40-1.40],0.3693598685930574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFAP5,Microfibrillar-associated protein 5,18749,111,1.22 [0.82-1.83],0.3240664028648987
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,18534,109,1.05 [0.71-1.53],0.8169212141981446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MGLL,Monoglyceride lipase,18576,109,0.84 [0.70-1.02],0.0744136400922529
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,18482,109,0.88 [0.77-1.01],0.0609094527208591
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MIA,Melanoma-derived growth regulatory protein,18598,107,1.46 [0.95-2.24],0.087296620079137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MICALL2,MICAL-like protein 2,15790,90,0.86 [0.62-1.19],0.3693819296334196
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18482,109,0.97 [0.87-1.08],0.5828952884647045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MIF,Macrophage migration inhibitory factor,18508,109,0.75 [0.58-0.96],0.0227845552792423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MILR1,Allergin-1,18174,107,1.27 [0.92-1.75],0.1399760939265336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16158,92,0.89 [0.74-1.08],0.231314636285451
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MINK1,Misshapen-like kinase 1,16200,91,0.82 [0.66-1.02],0.0797260004498663
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MITD1,MIT domain-containing protein 1,18350,109,0.85 [0.72-1.02],0.0783751885115862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MKI67,Proliferation marker protein Ki-67,15745,90,1.20 [0.76-1.89],0.4238433296624887
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MLLT1,Protein ENL,15646,86,1.35 [1.07-1.70],0.012691815549909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MLN,Promotilin,18482,109,1.04 [0.86-1.26],0.7059977501036736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MME,Neprilysin,18441,110,0.96 [0.78-1.18],0.6922811045158204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP1,Interstitial collagenase,17831,105,0.93 [0.77-1.13],0.4863526446775785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP10,Stromelysin-2,18484,109,1.08 [0.81-1.44],0.6129205739418876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,18523,109,1.32 [0.99-1.77],0.0621000788633995
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP13,Collagenase 3,18101,106,0.76 [0.45-1.29],0.3119732546151536
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP15,Matrix metalloproteinase-15,16229,93,0.96 [0.62-1.47],0.8376052369029002
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP3,Stromelysin-1,18534,109,1.14 [0.87-1.49],0.3345337722297872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,18124,107,1.28 [0.90-1.83],0.1714142075042645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,18640,110,1.08 [0.86-1.36],0.5079613359201811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP9,Matrix metalloproteinase-9,18499,109,0.95 [0.72-1.25],0.6986144748452915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15672,87,0.95 [0.62-1.46],0.8281150174730041
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MN1,Transcriptional activator MN1,15790,90,1.10 [0.79-1.53],0.5660168149653729
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MNAT1,CDK-activating kinase assembly factor MAT1,15926,91,0.95 [0.59-1.55],0.8523498666639712
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MNDA,Myeloid cell nuclear differentiation antigen,18504,111,1.07 [0.91-1.25],0.4210867738606434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MOCS2,Molybdopterin synthase catalytic subunit,15898,91,0.99 [0.73-1.35],0.9579744103194308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,18669,109,1.21 [0.74-1.99],0.442591769999635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORC3,MORC family CW-type zinc finger protein 3,16200,91,0.39 [0.16-0.95],0.0373915499785607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,15926,91,0.55 [0.29-1.04],0.0638709712655117
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORF4L2,Mortality factor 4-like protein 2,15646,86,1.00 [0.57-1.74],0.9931315933943766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORN4,MORN repeat-containing protein 4,15646,86,1.21 [0.97-1.50],0.083996657908437
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,18155,107,0.71 [0.56-0.92],0.0080400660197579
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPI,Mannose-6-phosphate isomerase,18441,110,0.86 [0.70-1.06],0.1473529530757431
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18576,109,0.96 [0.77-1.20],0.7161403221034757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPO,Myeloperoxidase,18534,109,0.90 [0.62-1.30],0.5681412957285397
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPRIP,Myosin phosphatase Rho-interacting protein,16125,92,1.26 [0.82-1.91],0.2891025394259515
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,16243,93,0.80 [0.41-1.58],0.5261757515803347
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,15790,90,0.76 [0.57-1.02],0.0679826093481473
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL24,"39S ribosomal protein L24, mitochondrial",15672,87,0.99 [0.57-1.71],0.9716276743867696
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL28,"39S ribosomal protein L28, mitochondrial",16198,91,1.08 [0.65-1.79],0.772526283839854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL46,"39S ribosomal protein L46, mitochondrial",18101,106,0.50 [0.25-1.02],0.0560754462449742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL52,"39S ribosomal protein L52, mitochondrial",15610,86,0.77 [0.33-1.76],0.5310463738311377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16198,91,0.92 [0.68-1.24],0.5839423708307233
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPS16,"28S ribosomal protein S16, mitochondrial",15745,90,1.45 [0.85-2.48],0.1713493732707049
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,18409,110,1.40 [1.08-1.82],0.0101550317755158
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLNL,Mesothelin-like protein,15790,90,0.75 [0.42-1.35],0.3398179078567284
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSMB,Beta-microseminoprotein,18495,109,1.01 [0.81-1.26],0.9157802984085964
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,18671,110,1.07 [0.74-1.54],0.7206276805012606
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSRA,Mitochondrial peptide methionine sulfoxide reductase,18598,107,0.83 [0.66-1.06],0.1422672459018898
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MST1,Hepatocyte growth factor-like protein,15987,92,1.30 [0.87-1.95],0.2059918603141478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,18155,107,0.80 [0.59-1.08],0.1372076571302315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTDH,Protein LYRIC,15745,90,0.90 [0.72-1.12],0.3376443220644081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16200,91,0.58 [0.24-1.40],0.2259907219295089
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15926,91,0.95 [0.79-1.14],0.5599307751258855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTIF3,"Translation initiation factor IF-3, mitochondrial",16148,91,0.86 [0.68-1.09],0.2178343288529377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTPN,Myotrophin,18155,107,0.82 [0.47-1.45],0.5049604383394279
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTR,Methionine synthase,15672,87,1.05 [0.78-1.42],0.7417363617621249
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS1,Protein MTSS 1,16148,91,0.94 [0.78-1.13],0.4999280702942266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS2,Protein MTSS 2,16158,92,0.92 [0.75-1.13],0.4483436324326715
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,15926,91,1.29 [0.94-1.78],0.1184970675563512
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC13,Mucin-13,18101,106,0.86 [0.62-1.21],0.3952074559898475
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC16,Mucin-16,18441,110,1.03 [0.94-1.13],0.5261754744983151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC2,Mucin-2,16234,91,1.02 [0.82-1.26],0.868958032453204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUCL3,Mucin-like protein 3,15646,86,1.26 [0.86-1.86],0.237976541867091
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,18174,107,0.89 [0.71-1.11],0.3089442173136121
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,15898,91,0.93 [0.50-1.76],0.8328446023762468
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",16229,93,0.99 [0.76-1.30],0.9699495115899736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",15832,90,1.00 [0.80-1.26],0.9933697945477996
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16198,91,1.05 [0.79-1.41],0.724588596284999
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYDGF,Myeloid-derived growth factor,16229,93,0.87 [0.71-1.07],0.1816400698484778
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH4,Myosin-4,15672,87,0.70 [0.40-1.21],0.2040783663688697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH7B,Myosin-7B,15646,86,0.71 [0.40-1.25],0.2372921796595534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH9,Myosin-9,16234,91,0.95 [0.80-1.14],0.5792445370208081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15672,87,1.05 [0.64-1.70],0.8550921049508075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL3,Myosin light chain 3,15832,90,0.95 [0.72-1.24],0.6974784946828427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL4,Myosin light chain 4,15832,90,1.16 [0.83-1.63],0.3927066608943077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL6B,Myosin light chain 6B,15790,90,1.07 [0.87-1.32],0.508539614788204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15790,90,0.65 [0.39-1.07],0.0884049787934996
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYO6,Unconventional myosin-VI,16198,91,0.69 [0.37-1.30],0.2519834429577595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYO9B,Unconventional myosin-IXb,18174,107,0.75 [0.56-1.01],0.0541037438569103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOC,Myocilin,18534,109,0.81 [0.56-1.19],0.2832748524970483
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM1,Myomesin-1,15678,90,0.78 [0.47-1.29],0.3341094773469735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM2,Myomesin-2,15672,87,0.59 [0.37-0.95],0.0298854621590751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM3,Myomesin-3,15898,91,0.91 [0.73-1.13],0.3833760259955165
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,18585,109,0.92 [0.66-1.26],0.5960350494066826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MZT1,Mitotic-spindle organizing protein 1,18101,103,0.74 [0.51-1.09],0.1284775635838415
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAA10,N-alpha-acetyltransferase 10,15672,87,0.73 [0.48-1.09],0.126054936099491
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAA80,N-alpha-acetyltransferase 80,15790,90,0.86 [0.73-1.03],0.0983885558756077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAAA,N-acylethanolamine-hydrolyzing acid amidase,18263,107,1.04 [0.77-1.39],0.8135704021552288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NACC1,Nucleus accumbens-associated protein 1,16158,92,0.95 [0.66-1.38],0.8028227506518478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NADK,NAD kinase,18534,111,1.02 [0.76-1.38],0.8856328626273514
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGA,Alpha-N-acetylgalactosaminidase,15709,90,1.18 [0.84-1.64],0.3373083394175465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,15798,90,0.75 [0.52-1.10],0.1393829528057553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15898,91,0.84 [0.33-2.10],0.706217298639741
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAMPT,Nicotinamide phosphoribosyltransferase,18101,103,0.81 [0.55-1.18],0.2629128104474116
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAP1L4,Nucleosome assembly protein 1-like 4,16111,91,0.93 [0.57-1.52],0.7819271655939478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAPRT,Nicotinate phosphoribosyltransferase,16200,91,0.92 [0.50-1.68],0.7826495025995885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NARS1,"Asparagine--tRNA ligase, cytoplasmic",16198,91,0.96 [0.63-1.48],0.8680236619009872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18598,107,2.70 [1.54-4.72],0.0005018182017028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBN,Nibrin,18174,107,1.20 [0.93-1.55],0.1708561863167537
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,18619,109,0.75 [0.43-1.30],0.3010601290620238
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM2,Neural cell adhesion molecule 2,18534,109,0.56 [0.30-1.05],0.070875374436573
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAN,Neurocan core protein,18671,110,0.89 [0.59-1.34],0.5728456374239792
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCF2,Neutrophil cytosol factor 2,18460,109,1.13 [0.94-1.36],0.1962287083804181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCK2,Cytoplasmic protein NCK2,18607,109,0.88 [0.75-1.03],0.1170587616295507
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCLN,Nicalin,18174,107,1.10 [0.80-1.53],0.5474847069780027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,18454,109,1.24 [0.80-1.92],0.3316672809109896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16148,91,1.22 [0.71-2.08],0.4734679636305824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,18669,109,1.41 [0.79-2.50],0.2445553959403043
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDRG1,Protein NDRG1,18101,106,0.85 [0.62-1.16],0.299483008744636
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16158,92,0.90 [0.64-1.28],0.5697065359513914
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15724,89,0.69 [0.37-1.25],0.2195498900299436
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16148,91,0.98 [0.78-1.23],0.8331492638718705
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18101,103,1.01 [0.80-1.26],0.9483829755446652
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEB,Nebulin,15672,87,0.80 [0.44-1.45],0.4546512645446331
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECAP2,Adaptin ear-binding coat-associated protein 2,15672,87,1.11 [0.83-1.49],0.4912614090718448
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN1,Nectin-1,15745,90,1.12 [0.61-2.07],0.709752172862567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,18500,111,1.72 [1.05-2.81],0.0312076831805508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,18598,107,1.79 [1.20-2.68],0.004589578602845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15745,90,1.22 [0.79-1.87],0.3729043909356027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEDD9,Enhancer of filamentation 1,15745,90,1.01 [0.55-1.87],0.9781257822803916
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,18048,105,1.39 [0.99-1.94],0.057686521304938
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEK7,Serine/threonine-protein kinase Nek7,15926,91,0.65 [0.45-0.92],0.0163744884913119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,18598,107,0.69 [0.47-1.02],0.0629132884626097
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,18607,109,0.98 [0.55-1.74],0.9506253493618916
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NENF,Neudesin,16158,92,0.99 [0.83-1.19],0.9423147115567856
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEO1,Neogenin,16198,91,0.92 [0.37-2.26],0.8507221982078506
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEXN,Nexilin,16243,93,0.86 [0.63-1.15],0.3081071830005039
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFASC,Neurofascin,18702,111,0.66 [0.37-1.17],0.1559751854285837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFAT5,Nuclear factor of activated T-cells 5,15745,90,1.04 [0.82-1.32],0.7222584810827257
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18482,109,0.89 [0.74-1.07],0.2119443938714323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18174,107,0.96 [0.72-1.28],0.7752438112414837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFE2,Transcription factor NF-E2 45 kDa subunit,15832,90,0.84 [0.63-1.12],0.2294583896546057
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFIC,Nuclear factor 1 C-type,16198,91,1.03 [0.69-1.54],0.900215929414224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKB1,Nuclear factor NF-kappa-B p105 subunit,15672,87,1.00 [0.75-1.34],0.992235950770606
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKB2,Nuclear factor NF-kappa-B p100 subunit,15926,91,0.82 [0.52-1.29],0.3959009120962898
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKBIE,NF-kappa-B inhibitor epsilon,18101,103,0.96 [0.66-1.38],0.8131593403740207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16148,91,0.90 [0.74-1.10],0.317958544904763
