Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COMT,Catechol O-methyltransferase,22259,51,0.95 [0.70-1.29],0.7660524680187517
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COPB2,Coatomer subunit beta',19267,43,0.66 [0.32-1.36],0.265035491096168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COPE,Coatomer subunit epsilon,22399,50,0.95 [0.54-1.66],0.8576688825350685
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19453,47,1.31 [0.76-2.26],0.3258086836504174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CORO1A,Coronin-1A,22456,51,0.98 [0.74-1.30],0.9025382575944728
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CORO6,Coronin-6,19291,45,0.67 [0.28-1.57],0.3563498633529991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22819,51,1.25 [0.89-1.75],0.1938253419493545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COX6B1,Cytochrome c oxidase subunit 6B1,19947,46,0.99 [0.42-2.34],0.9763566374083776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPA1,Carboxypeptidase A1,23210,53,1.04 [0.71-1.52],0.8406480172093552
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPA2,Carboxypeptidase A2,23044,52,0.96 [0.67-1.39],0.8311117732532282
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPA4,Carboxypeptidase A4,19139,45,1.19 [0.61-2.31],0.6169540618036989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPB1,Carboxypeptidase B,23210,53,0.98 [0.66-1.45],0.9060282024221334
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPB2,Carboxypeptidase B2,19947,46,2.48 [0.72-8.49],0.1493489937160446
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPE,Carboxypeptidase E,22911,52,0.70 [0.40-1.24],0.2211755779841686
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPLX2,Complexin-2,19230,43,1.42 [0.72-2.78],0.3076416998611757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPM,Carboxypeptidase M,22984,52,1.55 [0.77-3.08],0.2165367222976266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19363,44,0.81 [0.27-2.45],0.7096433807368556
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPPED1,Serine/threonine-protein phosphatase CPPED1,23109,52,1.11 [0.77-1.59],0.5903187876452698
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPQ,Carboxypeptidase Q,19920,47,0.94 [0.44-2.04],0.8800362340998331
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPTP,Ceramide-1-phosphate transfer protein,19267,43,1.09 [0.53-2.27],0.812263059458762
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPVL,Probable serine carboxypeptidase CPVL,23077,52,1.07 [0.59-1.95],0.8139747224202606
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPXM1,Probable carboxypeptidase X1,23018,52,1.06 [0.75-1.49],0.744931137673773
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,19947,46,1.18 [0.42-3.28],0.7522917169653023
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CR1,Complement receptor type 1,19888,46,1.54 [0.72-3.30],0.2686897465452785
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CR2,Complement receptor type 2,23048,52,1.21 [0.73-2.00],0.4661734929480901
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22414,50,1.01 [0.75-1.36],0.9677412811681044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRADD,Death domain-containing protein CRADD,22689,50,0.97 [0.69-1.36],0.8545877743894675
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CREB3,Cyclic AMP-responsive element-binding protein 3,19230,43,1.25 [0.81-1.92],0.3168173138654798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CREBZF,CREB/ATF bZIP transcription factor,19230,43,1.33 [0.46-3.85],0.5978534094691896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CREG1,Protein CREG1,22654,49,0.92 [0.48-1.77],0.7995136020376539
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,19526,45,0.90 [0.42-1.92],0.777968994277769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRELD2,Protein disulfide isomerase CRELD2,22981,52,1.13 [0.71-1.80],0.6137657098504063
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRH,Corticoliberin,22377,50,0.91 [0.68-1.23],0.5562188344104746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,22914,52,2.51 [1.05-6.04],0.0389637827934806
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,22497,52,0.79 [0.50-1.25],0.3128715846161348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23022,52,2.02 [0.66-6.16],0.2168317033699127
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,22723,50,1.19 [0.63-2.23],0.587231049892755
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRISP2,Cysteine-rich secretory protein 2,23109,52,0.90 [0.64-1.27],0.555085914502017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRISP3,Cysteine-rich secretory protein 3,19789,46,1.61 [0.57-4.54],0.3674032389667216
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRKL,Crk-like protein,22951,52,0.99 [0.78-1.25],0.9031546299307416
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRLF1,Cytokine receptor-like factor 1,23022,52,1.42 [0.56-3.63],0.4614035973499487
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRNN,Cornulin,22291,49,1.11 [0.79-1.57],0.5445269924031562
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRTAC1,Cartilage acidic protein 1,23210,53,0.74 [0.34-1.58],0.4316274979715948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,22723,50,1.18 [0.73-1.90],0.4928542347660707
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRTAP,Cartilage-associated protein,19410,45,1.17 [0.69-2.00],0.5602825813058436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRX,Cone-rod homeobox protein,22497,52,1.00 [0.79-1.26],0.9692990450403528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRYBB1,Beta-crystallin B1,19947,46,1.00 [0.64-1.56],0.9931886137010796
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRYBB2,Beta-crystallin B2,19912,46,1.26 [1.00-1.59],0.0506915788728265
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRYGD,Gamma-crystallin D,19912,46,0.98 [0.73-1.31],0.8973247496335933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRYM,Ketimine reductase mu-crystallin,19291,45,0.85 [0.56-1.31],0.4717374474474268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,19453,47,0.93 [0.68-1.27],0.6403468390037061
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSDE1,Cold shock domain-containing protein E1,19267,43,1.03 [0.80-1.32],0.8234703154177447
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23022,52,1.71 [0.75-3.89],0.2006712195742974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,19963,46,1.49 [0.78-2.84],0.2220547998615112
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,19267,43,2.54 [1.62-3.99],5.174756793848422e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22723,50,0.94 [0.62-1.42],0.7820092541168118
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF2RB,Cytokine receptor common subunit beta,19363,44,1.49 [0.75-2.99],0.256656242054742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF3,Granulocyte colony-stimulating factor,22484,52,1.14 [0.70-1.86],0.5972435201253008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,19363,44,0.92 [0.34-2.46],0.8617513906783171
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSH1,Chorionic somatomammotropin hormone 1,19963,46,2.82 [1.36-5.84],0.0051577450174214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSNK1D,Casein kinase I isoform delta,19363,44,0.86 [0.52-1.41],0.5462865070123859
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSNK2A1,Casein kinase II subunit alpha,19905,46,1.08 [0.58-2.03],0.8040029970614369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,19961,47,1.23 [0.54-2.83],0.6190177548868041
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,19291,45,1.19 [0.72-1.99],0.4979849179501482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,19267,43,0.80 [0.57-1.13],0.2076940835380444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST1,Cystatin-SN,17355,42,1.11 [0.84-1.47],0.4664567615552496
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST3,Cystatin-C,23013,52,0.94 [0.42-2.12],0.8870425461953805
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST5,Cystatin-D,22482,49,0.97 [0.62-1.52],0.9036137462318286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST6,Cystatin-M,22308,51,0.61 [0.38-0.98],0.0426881011888207
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST7,Cystatin-F,22954,52,0.90 [0.67-1.20],0.4704622575880269
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSTB,Cystatin-B,22621,53,2.19 [1.37-3.52],0.0011338348878559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,19560,43,1.15 [0.66-2.03],0.6170530582248444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTBS,Di-N-acetylchitobiase,19653,46,0.76 [0.27-2.13],0.6029939158486272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTF1,Cardiotrophin-1,22497,52,1.12 [0.85-1.49],0.4180856437273033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,19961,47,0.64 [0.25-1.65],0.358188346060189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTLA4,Cytotoxic T-lymphocyte protein 4,19961,47,1.00 [0.39-2.54],0.9974823037212144
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTNNA1,Catenin alpha-1,19291,45,1.40 [0.77-2.54],0.2758820710272694
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTRB1,Chymotrypsinogen B,22951,51,1.25 [0.83-1.88],0.2941609827964113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTRC,Chymotrypsin-C,22916,52,1.06 [0.73-1.53],0.7676358671159621
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,19912,46,1.08 [0.72-1.61],0.7077492288762427
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSB,Cathepsin B,22976,52,0.55 [0.34-0.89],0.0144772485456135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSC,Dipeptidyl peptidase 1,22875,52,0.83 [0.47-1.46],0.509835685074504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSD,Cathepsin D,21499,49,0.75 [0.39-1.45],0.3983260898967363
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSE,Cathepsin E,19526,45,1.21 [0.70-2.10],0.4976502904162835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSF,Cathepsin F,23018,52,1.00 [0.54-1.83],0.9897387724047864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSH,Pro-cathepsin H,22415,52,0.82 [0.59-1.14],0.2321326632438932
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSL,Cathepsin L1,22924,53,1.92 [0.76-4.84],0.1651132856660671
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSO,Cathepsin O,23147,53,0.75 [0.34-1.66],0.4741739305091186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSS,Cathepsin S,17918,38,1.29 [0.35-4.74],0.6974140493148265
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,23034,52,0.68 [0.37-1.25],0.21497687679806
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSZ,Cathepsin Z,22986,51,1.00 [0.47-2.14],0.999680092488184
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19410,45,0.95 [0.43-2.07],0.8971130535360543
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,19728,44,1.41 [1.01-1.96],0.0445039598396188
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CX3CL1,Fractalkine,22723,50,1.23 [0.60-2.52],0.5757821490045523
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,22867,51,1.20 [0.77-1.88],0.427129914113458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL1,Growth-regulated alpha protein,22880,52,0.96 [0.74-1.25],0.7730466409147546
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL10,C-X-C motif chemokine 10,23022,52,1.08 [0.76-1.52],0.664992968777048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,23109,52,1.22 [0.94-1.59],0.1304880661731003
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL12,Stromal cell-derived factor 1,22484,52,1.01 [0.54-1.87],0.9811132232898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL13,C-X-C motif chemokine 13,23109,52,1.18 [0.86-1.63],0.3093760318773803
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL14,C-X-C motif chemokine 14,22484,52,0.89 [0.56-1.41],0.6119398543477856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,23180,53,2.32 [0.90-6.01],0.0822739419785024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,23147,53,1.21 [0.71-2.07],0.481746916347053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL3,C-X-C motif chemokine 3,22913,52,0.94 [0.73-1.22],0.6494600068101044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL5,C-X-C motif chemokine 5,22854,52,1.04 [0.85-1.29],0.6879361623126733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL6,C-X-C motif chemokine 6,23147,53,0.93 [0.67-1.27],0.638697108261919
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL8,Interleukin-8,22761,49,1.21 [0.90-1.63],0.2093370196482613
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,23022,52,1.15 [0.82-1.61],0.4243232684611694
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYB5A,Cytochrome b5,19230,43,1.04 [0.70-1.54],0.8588519223737853
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,19646,44,1.23 [0.75-2.03],0.4108283509618244
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19267,43,1.20 [0.91-1.58],0.2020767863426368
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYTH3,Cytohesin-3,19230,43,0.85 [0.54-1.33],0.4817418305385164
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,19961,47,0.25 [0.09-0.71],0.0090464162996246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,19526,45,0.84 [0.59-1.20],0.3476513254623338
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DAB2,Disabled homolog 2,23109,52,1.03 [0.82-1.28],0.8087296814800017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DAG1,Dystroglycan,23022,52,0.94 [0.55-1.60],0.812015995044504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DAND5,DAN domain family member 5,19363,44,0.93 [0.55-1.57],0.7749532341026438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DAPK2,Death-associated protein kinase 2,19363,44,0.92 [0.54-1.59],0.7695812886100921
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22867,51,0.99 [0.81-1.22],0.9504003869592396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22689,50,0.93 [0.66-1.31],0.6791182753710124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DBH,Dopamine beta-hydroxylase,19918,46,1.23 [0.90-1.68],0.1898314394009118
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DBI,Acyl-CoA-binding protein,22848,51,1.04 [0.75-1.44],0.8063532592135603
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DBN1,Drebrin,19363,44,0.83 [0.45-1.54],0.558285166034415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DBNL,Drebrin-like protein,23022,52,0.98 [0.75-1.27],0.8567091802407929
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23018,52,1.85 [0.95-3.63],0.0725809084662295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCC,Netrin receptor DCC,19410,45,2.10 [1.17-3.75],0.0126314917776286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,19230,43,1.17 [0.77-1.77],0.469195297781852
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCLRE1C,Protein artemis,19230,43,1.26 [0.50-3.16],0.6184484567476357
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCN,Decorin,22497,52,1.35 [0.50-3.67],0.5562225219097675
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCTD,Deoxycytidylate deaminase,19526,45,0.91 [0.67-1.24],0.5595842662071346
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCTN1,Dynactin subunit 1,23109,52,0.90 [0.62-1.33],0.6085954134696536
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCTN2,Dynactin subunit 2,22819,51,0.90 [0.68-1.18],0.433681102157563
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCTN6,Dynactin subunit 6,22399,50,0.93 [0.64-1.34],0.680101562880824
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCTPP1,dCTP pyrophosphatase 1,22924,53,1.03 [0.48-2.20],0.942545847367559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCUN1D1,DCN1-like protein 1,19291,45,0.96 [0.64-1.43],0.8276397412948515
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCUN1D2,DCN1-like protein 2,19230,43,1.18 [0.86-1.62],0.3050784465321996
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCXR,L-xylulose reductase,23018,52,1.01 [0.64-1.59],0.9606589842015812
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,19267,43,1.67 [1.06-2.62],0.0260101931043561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22819,51,0.95 [0.54-1.66],0.8478938571080445
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,22881,53,1.20 [0.74-1.97],0.4583822931611295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDHD2,Phospholipase DDHD2,19905,46,0.84 [0.54-1.30],0.4265147932910824
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDI2,Protein DDI1 homolog 2,19526,45,1.00 [0.70-1.43],0.9935750068364532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,23109,52,1.38 [0.50-3.77],0.5332671833754162
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDT,D-dopachrome decarboxylase,19961,47,1.46 [0.82-2.59],0.1971578898382946
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,19852,44,0.69 [0.34-1.41],0.3122139613904177
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,19410,45,0.73 [0.30-1.76],0.479216716650047
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,19363,44,1.41 [0.55-3.64],0.4769484941949211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19363,44,0.78 [0.41-1.48],0.4525118087632851
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,19410,45,0.72 [0.31-1.66],0.4407117769893021
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,22414,50,0.94 [0.59-1.48],0.780911826608563
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22867,51,0.95 [0.73-1.24],0.7142564417593364
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,22484,51,0.99 [0.63-1.54],0.9580181092532212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,19201,44,0.66 [0.28-1.52],0.3239738373775678
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,19291,45,0.86 [0.50-1.48],0.5786220121886643
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB116,Beta-defensin 116,19291,45,1.07 [0.75-1.53],0.6936763499418204
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB118,Beta-defensin 118,19291,45,1.13 [0.73-1.74],0.5875104483570035
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,22627,51,0.84 [0.71-0.98],0.0316953120858361
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DENND2B,DENN domain-containing protein 2B,19267,43,1.35 [0.87-2.09],0.1762499820497718
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DENR,Density-regulated protein,19363,44,0.93 [0.55-1.58],0.7879713069079015
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DFFA,DNA fragmentation factor subunit alpha,23147,53,0.96 [0.66-1.39],0.8283505348048184
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DGCR6,Protein DGCR6,19291,45,0.89 [0.43-1.84],0.754264675588353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DGKA,Diacylglycerol kinase alpha,19363,44,1.17 [0.69-1.97],0.5552341381186454
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DGKZ,Diacylglycerol kinase zeta,22484,52,1.49 [0.78-2.84],0.2238412520673219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DHODH,Dihydroorotate dehydrogenase,19267,43,1.10 [0.62-1.95],0.7433435711351166
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DHPS,Deoxyhypusine synthase,19858,43,0.88 [0.41-1.89],0.7456897696690552
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19912,46,0.53 [0.26-1.10],0.0902869984807488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIABLO,"Diablo homolog, mitochondrial",22858,53,0.95 [0.76-1.18],0.6270225493528337
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIPK1C,Divergent protein kinase domain 1C,19410,45,1.30 [0.73-2.32],0.3777771180418813
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,19526,45,1.97 [0.83-4.68],0.1220280295992181
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK1,Dickkopf-related protein 1,23109,52,1.01 [0.67-1.52],0.9808452863225914
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,23210,53,2.44 [1.13-5.25],0.0224593903771007
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,22690,50,0.73 [0.41-1.30],0.2923117264770319
