Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTD1,D-aminoacyl-tRNA deacylase 1,18431,161,1.07 [0.89-1.27],0.4730743426233702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,18700,162,2.22 [1.73-2.85],3.2813458990341675e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18338,160,1.14 [0.92-1.42],0.2396221261146592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21480,197,2.55 [1.71-3.81],4.537257534088419e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTYMK,Thymidylate kinase,18835,158,0.90 [0.72-1.13],0.3616803662895158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUOX2,Dual oxidase 2,21167,187,1.18 [1.01-1.38],0.0337315913711755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,18741,162,1.13 [0.80-1.59],0.4893619174744893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP29,Dual specificity phosphatase 29,18338,160,0.99 [0.78-1.24],0.8997825207424728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP3,Dual specificity protein phosphatase 3,21079,189,1.03 [0.90-1.20],0.645564775540235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18742,164,1.18 [1.02-1.36],0.0268398768336241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DXO,Decapping and exoribonuclease protein,18804,164,1.03 [0.74-1.43],0.8778066111976267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18741,162,1.15 [0.86-1.54],0.3330295399771336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNLT1,Dynein light chain Tctex-type 1,18338,160,0.91 [0.74-1.11],0.362410975964093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNLT3,Dynein light chain Tctex-type 3,18741,162,1.23 [0.88-1.71],0.2178929759427761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21382,192,1.11 [0.97-1.27],0.1304048251103439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,21714,196,3.63 [2.51-5.24],6.699261748727734e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECE1,Endothelin-converting enzyme 1,21079,189,0.88 [0.61-1.27],0.5051314887966165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18835,158,1.03 [0.84-1.27],0.7556202550314293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18353,155,1.19 [1.02-1.39],0.0297108535943493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECI2,Enoyl-CoA delta isomerase 2,18185,157,1.32 [1.06-1.64],0.0128826932890543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECM1,Extracellular matrix protein 1,18363,163,0.88 [0.59-1.31],0.5209757172830066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECSCR,Endothelial cell-specific chemotaxis regulator,18224,161,1.32 [1.06-1.63],0.0117086730037943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21750,196,3.41 [2.74-4.25],6.150021573851535e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21526,192,0.71 [0.61-0.82],3.622808621373777e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDDM3B,Epididymal secretory protein E3-beta,18741,162,0.88 [0.73-1.07],0.1982896975678375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18185,157,1.07 [0.71-1.60],0.7498244151770113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDF1,Endothelial differentiation-related factor 1,18794,163,1.04 [0.84-1.29],0.6996907826815759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21167,187,1.05 [0.72-1.53],0.7966502631307318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,18353,155,6.08 [3.98-9.28],6.177599947051455e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDNRB,Endothelin receptor type B,18273,161,1.28 [0.98-1.68],0.0660559274958801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EEF1D,Elongation factor 1-delta,18835,158,1.12 [0.95-1.32],0.1612700047522427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18742,164,3.09 [2.29-4.18],1.788582051357348e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB2,Dynein regulatory complex protein 8,18497,160,1.25 [0.82-1.89],0.2965953306253375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21655,199,4.78 [3.46-6.60],2.1623096712231545e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFHD1,EF-hand domain-containing protein D1,18794,163,2.23 [1.72-2.89],1.252577700093976e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,21559,192,6.29 [4.67-8.46],8.809201895186544e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,21348,192,3.77 [2.93-4.85],8.309093885254247e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNB2,Ephrin-B2,18338,160,1.48 [1.24-1.77],1.6028617821142055e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGF,Pro-epidermal growth factor,21529,194,0.99 [0.87-1.12],0.8696107362446547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,21091,188,1.96 [1.52-2.53],2.630791687568887e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFLAM,Pikachurin,18742,164,1.49 [0.97-2.29],0.068811911326883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFR,Epidermal growth factor receptor,21847,199,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGLN1,Egl nine homolog 1,21526,192,1.21 [1.00-1.46],0.0457772461911678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EHBP1,EH domain-binding protein 1,18835,158,1.14 [0.93-1.39],0.2071234453957121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EHD3,EH domain-containing protein 3,18353,155,0.99 [0.87-1.14],0.9293039560924092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18804,164,1.34 [1.07-1.67],0.0097018663209316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18657,162,1.07 [0.93-1.23],0.3597973418600226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18185,157,1.08 [0.87-1.36],0.4778650424982688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18353,155,1.56 [1.14-2.13],0.0055163623162078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4B,Eukaryotic translation initiation factor 4B,21382,192,0.86 [0.69-1.07],0.1836227591966539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4E,Eukaryotic translation initiation factor 4E,18273,161,0.95 [0.80-1.13],0.571584823429542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21574,197,1.16 [0.96-1.40],0.113300321711236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21790,197,1.10 [0.96-1.25],0.1630577360261725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18794,163,1.05 [0.84-1.32],0.6425228656674824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF5,Eukaryotic translation initiation factor 5,18185,157,1.37 [1.01-1.85],0.0424624926542445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF5A,Eukaryotic translation initiation factor 5A-1,21164,189,1.19 [0.79-1.79],0.407215855838747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELAC1,Zinc phosphodiesterase ELAC protein 1,18794,163,1.02 [0.85-1.22],0.8121756669555096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELAVL4,ELAV-like protein 4,18224,161,1.25 [1.07-1.46],0.0047434663940224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,18835,158,2.53 [1.77-3.62],3.756949613921207e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELOA,Elongin-A,21480,197,0.91 [0.71-1.16],0.4355292653555002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELOB,Elongin-B,18185,157,1.38 [1.02-1.86],0.0357030928659649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENAH,Protein enabled homolog,21164,189,1.47 [1.15-1.88],0.0022754387513555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENDOU,Poly(U)-specific endoribonuclease,17394,158,1.42 [1.13-1.80],0.0030930000004856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENG,Endoglin,21847,199,0.95 [0.46-1.95],0.8892380855906362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO1,Alpha-enolase,21559,191,1.12 [0.95-1.33],0.1736074978175941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO2,Gamma-enolase,21746,194,0.98 [0.80-1.19],0.8078649505404147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO3,Beta-enolase,18353,155,0.63 [0.47-0.85],0.0023170506236171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENOPH1,Enolase-phosphatase E1,18741,162,0.98 [0.73-1.32],0.8971689729231331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18185,157,0.95 [0.54-1.67],0.8497526355239942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPEP,Glutamyl aminopeptidase,18185,157,1.36 [1.08-1.72],0.0099001046832481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21847,199,0.88 [0.61-1.28],0.5112430086450817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21662,195,0.76 [0.59-0.98],0.0351798025229569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18353,155,0.49 [0.33-0.73],0.0003593415170929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20855,182,0.80 [0.68-0.94],0.0052860680773729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENSA,Alpha-endosulfine,18741,162,1.09 [0.83-1.44],0.5321233290004632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21091,188,0.84 [0.63-1.13],0.2490858618261069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21167,187,1.06 [0.58-1.92],0.8582773727728494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21167,187,2.39 [1.39-4.11],0.0016147676583737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENTR1,Endosome-associated-trafficking regulator 1,18353,155,0.85 [0.64-1.13],0.2620200548748844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EP300,Histone acetyltransferase p300,18273,161,1.24 [0.81-1.90],0.3148577438532424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPB41L5,Band 4.1-like protein 5,18338,160,1.15 [0.93-1.43],0.2046260353801017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPCAM,Epithelial cell adhesion molecule,21555,195,0.87 [0.76-0.99],0.0335565505934981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPGN,Epigen,18741,162,1.11 [0.82-1.48],0.5057512795456038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA1,Ephrin type-A receptor 1,21633,195,2.14 [1.48-3.11],6.165120680802669e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA10,Ephrin type-A receptor 10,21079,189,1.15 [0.97-1.36],0.0964630916165189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,20807,193,4.33 [3.29-5.70],1.880358446362565e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA4,Ephrin type-A receptor 4,18431,161,2.69 [1.62-4.48],0.0001355468170616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,21847,199,5.91 [4.20-8.33],2.825489000954495e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB6,Ephrin type-B receptor 6,21349,191,2.91 [2.06-4.12],1.456268873431604e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHX2,Bifunctional epoxide hydrolase 2,21167,187,0.99 [0.80-1.22],0.9412492980499696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPN1,Epsin-1,18497,160,1.15 [0.84-1.59],0.3873873951086326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,21526,192,1.95 [1.77-2.15],1.4458419348670086e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPPK1,Epiplakin,18353,155,1.16 [0.95-1.42],0.1529263321797878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21707,196,2.01 [1.41-2.86],0.0001244950319896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBB2,Receptor tyrosine-protein kinase erbB-2,21659,197,0.27 [0.16-0.45],6.611475350639658e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBB3,Receptor tyrosine-protein kinase erbB-3,21505,195,0.55 [0.30-1.01],0.0549573443417123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBB4,Receptor tyrosine-protein kinase erbB-4,21659,197,0.43 [0.26-0.73],0.0016612083024465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBIN,Erbin,21480,197,1.02 [0.90-1.16],0.7216686619694135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERC2,ERC protein 2,18338,160,1.00 [0.81-1.23],0.9988839797924036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERCC1,DNA excision repair protein ERCC-1,18144,160,1.01 [0.63-1.62],0.9560863662067056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EREG,Proepiregulin,21349,191,1.10 [0.94-1.29],0.2403755882499153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERI1,3'-5' exoribonuclease 1,18497,160,1.12 [0.73-1.72],0.6014056004372883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERMAP,Erythroid membrane-associated protein,18273,161,2.48 [1.86-3.32],9.02066689496525e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18741,162,1.20 [0.82-1.74],0.3505499083660256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERP29,Endoplasmic reticulum resident protein 29,18431,161,1.04 [0.91-1.18],0.5799966242308325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERP44,Endoplasmic reticulum resident protein 44,21439,196,1.30 [0.79-2.12],0.3002283527080405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18185,157,1.06 [0.75-1.50],0.7369546722617835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,21847,199,3.85 [2.76-5.37],2.293265905177421e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESM1,Endothelial cell-specific molecule 1,21565,195,1.75 [1.23-2.49],0.0018077341667635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESPL1,Separin,18144,160,0.70 [0.50-0.99],0.0453377523237215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESR1,Estrogen receptor,18273,161,1.13 [0.89-1.45],0.3167455362564136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESYT2,Extended synaptotagmin-2,18804,164,1.17 [0.98-1.40],0.0770980069442884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EVI2B,Protein EVI2B,18144,160,0.86 [0.56-1.32],0.4986439154091678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EVI5,Ecotropic viral integration site 5 protein homolog,18273,161,1.06 [0.89-1.26],0.4921648822502494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EVPL,Envoplakin,18497,160,1.26 [0.85-1.86],0.2539972509334843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EXOSC10,Exosome component 10,18185,157,1.11 [0.87-1.42],0.3916453775910969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EXTL1,Exostosin-like 1,18185,157,0.86 [0.60-1.22],0.3850227697735319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EZR,Ezrin,21746,194,0.69 [0.41-1.18],0.1773129706969169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F10,Coagulation factor X,18841,164,0.47 [0.29-0.75],0.0016780960954958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F11,Coagulation factor XI,18591,163,0.58 [0.35-0.96],0.0350128420279622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F11R,Junctional adhesion molecule A,21591,192,1.30 [1.04-1.63],0.0196126402266343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F12,Coagulation factor XII,18862,164,0.87 [0.62-1.23],0.4260568204104437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F13B,Coagulation factor XIII B chain,18754,164,0.86 [0.48-1.54],0.6153570373223243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F2,Prothrombin,18862,164,0.63 [0.24-1.66],0.3456893054161621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F2R,Proteinase-activated receptor 1,21625,195,1.57 [1.25-1.96],8.250316039567201e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F3,Tissue factor,21622,195,1.39 [0.88-2.18],0.1540826456092354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F7,Coagulation factor VII,21652,199,1.22 [0.82-1.81],0.3334906275325718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F9,Coagulation factor IX,21638,198,1.73 [0.86-3.47],0.1241556470195324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",21565,195,1.35 [1.19-1.52],1.7137888572827696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP2,"Fatty acid-binding protein, intestinal",21574,197,1.31 [1.13-1.51],0.0004177285101058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP3,"Fatty acid-binding protein, heart",18835,158,1.76 [1.41-2.20],6.375067531498362e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",21847,199,1.72 [1.41-2.10],8.18167299966321e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP5,Fatty acid-binding protein 5,21667,194,1.31 [1.09-1.56],0.0034781094500756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP6,Gastrotropin,21129,187,1.55 [1.29-1.86],2.9205175193972097e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP9,Fatty acid-binding protein 9,21526,192,1.03 [0.82-1.28],0.8283241853680251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FADD,FAS-associated death domain protein,21574,197,1.13 [0.95-1.33],0.1566667825187748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM13A,Protein FAM13A,18742,164,1.20 [0.96-1.49],0.10891618647234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM171A2,Protein FAM171A2,18794,163,1.02 [0.93-1.12],0.6423009908657488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM171B,Protein FAM171B,18741,162,1.85 [1.29-2.65],0.0007863012783576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM172A,Cotranscriptional regulator FAM172A,18353,155,1.07 [0.83-1.38],0.618435974626482
