Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB104A_DEFB104B,Beta-defensin 104,19370,120,0.99 [0.72-1.35],0.9517169003309136
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB116,Beta-defensin 116,19370,120,1.02 [0.82-1.28],0.8391818230007808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB118,Beta-defensin 118,19370,120,1.10 [0.84-1.45],0.4697192657717871
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,22710,142,1.10 [1.00-1.21],0.0582195344382224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DENND2B,DENN domain-containing protein 2B,19345,120,0.97 [0.68-1.40],0.8914705334738284
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DENR,Density-regulated protein,19434,122,1.22 [0.93-1.62],0.1565371817033597
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DFFA,DNA fragmentation factor subunit alpha,23238,143,0.91 [0.73-1.14],0.4087546201813323
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGCR6,Protein DGCR6,19370,120,0.82 [0.52-1.30],0.4050970783181993
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGKA,Diacylglycerol kinase alpha,19434,122,0.91 [0.66-1.27],0.5893555537004413
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGKZ,Diacylglycerol kinase zeta,22577,142,0.93 [0.60-1.43],0.7345240089958791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHODH,Dihydroorotate dehydrogenase,19345,120,0.61 [0.39-0.96],0.0317804764100481
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHPS,Deoxyhypusine synthase,19931,122,0.72 [0.44-1.17],0.1843270457118196
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19988,123,1.02 [0.70-1.47],0.927293645651895
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIABLO,"Diablo homolog, mitochondrial",22947,141,0.99 [0.86-1.13],0.8900410650822104
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK1C,Divergent protein kinase domain 1C,19484,114,0.97 [0.63-1.50],0.8870212497812322
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK2B,Divergent protein kinase domain 2B,19593,118,2.11 [1.25-3.56],0.0049160709717199
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK1,Dickkopf-related protein 1,23198,143,1.18 [0.92-1.51],0.1922217185356426
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK3,Dickkopf-related protein 3,23299,141,1.19 [0.73-1.95],0.4809902495343474
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK4,Dickkopf-related protein 4,22777,142,1.03 [0.75-1.42],0.8447165923330147
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKKL1,Dickkopf-like protein 1,22903,144,1.02 [0.86-1.20],0.859504245073776
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLG4,Disks large homolog 4,19988,123,0.92 [0.72-1.19],0.5268003339093752
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLGAP5,Disks large-associated protein 5,19978,121,1.09 [0.81-1.48],0.5605312802981886
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLK1,Protein delta homolog 1,23299,141,0.93 [0.71-1.22],0.6045338425627994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,23106,143,2.34 [1.53-3.56],8.154460549730172e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL4,Delta-like protein 4,19515,122,0.88 [0.68-1.15],0.3568746273683661
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMD,Dystrophin,19515,122,0.84 [0.57-1.23],0.3777231630705048
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,19515,122,1.38 [1.03-1.86],0.0333236990387542
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA1,DnaJ homolog subfamily A member 1,19300,118,0.82 [0.54-1.26],0.3719296188348512
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA2,DnaJ homolog subfamily A member 2,23171,142,1.02 [0.85-1.23],0.8101815730861252
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA4,DnaJ homolog subfamily A member 4,19988,123,1.03 [0.82-1.31],0.7820228491290926
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB1,DnaJ homolog subfamily B member 1,22903,144,0.96 [0.81-1.13],0.5968948423771718
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB14,DnaJ homolog subfamily B member 14,19928,123,1.06 [0.81-1.39],0.6566532624135941
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB2,DnaJ homolog subfamily B member 2,19593,118,0.96 [0.69-1.34],0.8281097690331333
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB6,DnaJ homolog subfamily B member 6,19410,117,1.02 [0.83-1.27],0.8251495833669983
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB8,DnaJ homolog subfamily B member 8,22578,137,1.05 [0.82-1.36],0.6787510001058348
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC21,DnaJ homolog subfamily C member 21,19988,123,0.78 [0.48-1.25],0.3032597208956779
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19515,122,1.00 [0.81-1.23],0.997210199573016
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC9,DnaJ homolog subfamily C member 9,19928,123,1.09 [0.87-1.36],0.4627583793673507
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,22963,144,0.47 [0.26-0.85],0.0125726198345357
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNLZ,DNL-type zinc finger protein,19370,120,1.06 [0.88-1.27],0.5644429201998288
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM1,Dynamin-1,19928,123,0.98 [0.84-1.14],0.7795110524679177
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,19978,121,1.03 [0.75-1.42],0.8331074673670288
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNMBP,Dynamin-binding protein,22810,142,0.90 [0.70-1.17],0.4341958131435512
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPEP,Aspartyl aminopeptidase,19988,123,0.98 [0.72-1.34],0.9188794503737708
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23082,144,1.08 [0.82-1.43],0.589267946074947
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOC2B,Double C2-like domain-containing protein beta,19484,114,1.22 [0.79-1.90],0.3726150009296503
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOCK9,Dedicator of cytokinesis protein 9,19370,120,1.02 [0.88-1.18],0.8048642033031053
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOK1,Docking protein 1,19988,123,0.98 [0.87-1.12],0.8114260067476904
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOK2,Docking protein 2,23013,142,1.00 [0.88-1.13],0.960721048835078
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPEP1,Dipeptidase 1,22775,141,0.82 [0.61-1.09],0.1688217908635284
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPEP2,Dipeptidase 2,22903,144,0.59 [0.36-0.97],0.0359434192196318
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP10,Inactive dipeptidyl peptidase 10,22958,145,1.13 [0.77-1.67],0.5302947140424243
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP4,Dipeptidyl peptidase 4,22625,139,0.53 [0.32-0.87],0.0119293681885484
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP6,Dipeptidyl aminopeptidase-like protein 6,22903,144,0.98 [0.64-1.49],0.91461995300969
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP7,Dipeptidyl peptidase 2,22841,141,1.20 [0.94-1.53],0.1519801586944097
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPT,Dermatopontin,23299,141,1.46 [0.80-2.66],0.2118438275115877
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,23112,145,0.91 [0.71-1.17],0.474931056531974
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DRAXIN,Draxin,22810,142,0.90 [0.64-1.26],0.5367625512197833
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DRG2,Developmentally-regulated GTP-binding protein 2,22903,144,0.90 [0.69-1.18],0.4558782187489405
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,22807,143,2.50 [1.76-3.56],3.4142361535760586e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSCAM,Down syndrome cell adhesion molecule,19978,121,0.92 [0.56-1.50],0.7417673262246782
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG2,Desmoglein-2,23040,144,1.68 [1.00-2.82],0.0490244650634215
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG3,Desmoglein-3,23112,145,1.26 [0.84-1.87],0.2594216296947846
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG4,Desmoglein-4,22836,143,1.14 [0.85-1.53],0.3737790934869369
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTD1,D-aminoacyl-tRNA deacylase 1,19593,118,1.03 [0.84-1.26],0.7881655028427244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,19887,122,1.23 [0.84-1.80],0.2832153553687465
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19484,114,0.99 [0.73-1.32],0.9241498651225794
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22903,144,0.65 [0.35-1.21],0.1698495514920613
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTYMK,Thymidylate kinase,20019,123,0.95 [0.73-1.22],0.6754325519312577
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUOX2,Dual oxidase 2,22578,137,1.03 [0.84-1.27],0.7460282250490651
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP13,Dual specificity protein phosphatase 13 isoform A,19931,122,1.04 [0.69-1.57],0.8606199826573054
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP29,Dual specificity phosphatase 29,19484,114,1.13 [0.89-1.44],0.3157639696876195
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP3,Dual specificity protein phosphatase 3,22484,139,0.96 [0.80-1.15],0.6678160591374622
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19928,123,1.05 [0.89-1.24],0.5730214751856588
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DXO,Decapping and exoribonuclease protein,19988,123,1.01 [0.69-1.48],0.945618719907437
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19931,122,1.17 [0.85-1.61],0.3431658839776613
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNLT1,Dynein light chain Tctex-type 1,19484,114,0.97 [0.77-1.21],0.7650850606346021
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNLT3,Dynein light chain Tctex-type 3,19931,122,0.86 [0.57-1.28],0.4508959729797976
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22810,142,1.00 [0.85-1.17],0.999150639689818
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,23157,145,2.72 [1.76-4.21],6.83291909144792e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECE1,Endothelin-converting enzyme 1,22484,139,0.93 [0.61-1.42],0.7259013497523155
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20019,123,1.08 [0.86-1.35],0.5293722550488635
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19515,122,1.09 [0.91-1.31],0.335694637425981
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECI2,Enoyl-CoA delta isomerase 2,19345,120,0.93 [0.69-1.25],0.616915686836321
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECM1,Extracellular matrix protein 1,19527,120,0.87 [0.55-1.37],0.550145493406103
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECSCR,Endothelial cell-specific chemotaxis regulator,19370,120,0.96 [0.67-1.37],0.8235341600959042
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23197,145,1.76 [1.28-2.42],0.0004638370601139
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22958,145,0.94 [0.80-1.11],0.4860207217160532
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDDM3B,Epididymal secretory protein E3-beta,19931,122,1.15 [0.94-1.40],0.1736512484513548
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19345,120,1.02 [0.63-1.64],0.940228603747345
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDF1,Endothelial differentiation-related factor 1,19978,121,0.98 [0.76-1.27],0.8678288365317679
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22578,137,0.87 [0.56-1.36],0.5457180408384845
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDN1,Endothelin-1,19515,122,1.17 [0.66-2.06],0.5980660028213283
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDNRB,Endothelin receptor type B,19434,122,1.05 [0.72-1.53],0.8118938083628234
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EEF1D,Elongation factor 1-delta,20019,123,0.94 [0.77-1.13],0.5008253705463919
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19928,123,1.36 [0.81-2.29],0.2499757371023326
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFCAB2,Dynein regulatory complex protein 8,19662,119,0.82 [0.48-1.39],0.4577778006600418
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23107,140,1.77 [1.14-2.75],0.0116305521288918
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFHD1,EF-hand domain-containing protein D1,19978,121,1.20 [0.77-1.88],0.4223519862140547
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,23006,144,2.26 [1.48-3.45],0.0001633942128596
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,22775,142,1.53 [1.03-2.29],0.0363142568095008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNB2,Ephrin-B2,19484,114,0.90 [0.64-1.27],0.54686707709714
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGF,Pro-epidermal growth factor,22970,144,0.97 [0.84-1.12],0.6734464758608649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFL7,Epidermal growth factor-like protein 7,22500,141,1.31 [0.93-1.86],0.1280403073207289
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFLAM,Pikachurin,19928,123,1.16 [0.68-1.98],0.5872087260525878
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFR,Epidermal growth factor receptor,23299,141,0.21 [0.09-0.48],0.000230570691686
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGLN1,Egl nine homolog 1,22958,145,0.83 [0.62-1.12],0.2328525843065942
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EHBP1,EH domain-binding protein 1,20019,123,1.01 [0.80-1.28],0.9202327506871292
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EHD3,EH domain-containing protein 3,19515,122,0.96 [0.82-1.11],0.5615380209572528
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19988,123,0.94 [0.68-1.31],0.7299703268870762
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19839,123,0.91 [0.77-1.07],0.2682565655347703
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19345,120,0.82 [0.62-1.10],0.1901273461254948
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19515,122,1.05 [0.70-1.59],0.8064913205354824
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4B,Eukaryotic translation initiation factor 4B,22810,142,1.00 [0.77-1.30],0.9937059003285796
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4E,Eukaryotic translation initiation factor 4E,19434,122,1.04 [0.85-1.26],0.7171395324398656
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23013,142,0.96 [0.76-1.21],0.7331090255903169
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23238,143,0.99 [0.85-1.15],0.8566222059600475
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19978,121,0.83 [0.63-1.10],0.2015862459242547
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF5,Eukaryotic translation initiation factor 5,19345,120,0.87 [0.56-1.33],0.5168110410506994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF5A,Eukaryotic translation initiation factor 5A-1,22577,142,1.12 [0.69-1.82],0.6380360920867691
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELAC1,Zinc phosphodiesterase ELAC protein 1,19978,121,0.98 [0.79-1.20],0.8123644839926905
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELAVL4,ELAV-like protein 4,19370,120,1.07 [0.87-1.30],0.5387718717307738
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELN,Elastin,20019,123,1.42 [0.91-2.20],0.1191670826723222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELOA,Elongin-A,22903,144,0.85 [0.63-1.15],0.2958900684429447
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELOB,Elongin-B,19345,120,1.07 [0.69-1.67],0.7545390334390334
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENAH,Protein enabled homolog,22577,142,1.02 [0.74-1.39],0.9179225069360496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENDOU,Poly(U)-specific endoribonuclease,18479,114,1.11 [0.83-1.48],0.4856570488684216
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENG,Endoglin,23299,141,1.02 [0.43-2.38],0.9704999493940154
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENO1,Alpha-enolase,22994,143,1.00 [0.83-1.21],0.9911684716654804
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENO2,Gamma-enolase,23198,143,1.01 [0.80-1.27],0.950950565368968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENO3,Beta-enolase,19515,122,0.64 [0.46-0.90],0.0090894452956524
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENOPH1,Enolase-phosphatase E1,19931,122,1.02 [0.74-1.41],0.8985298972002027
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19345,120,0.82 [0.43-1.59],0.5581766158860975
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPEP,Glutamyl aminopeptidase,19345,120,1.18 [0.86-1.62],0.3087618960037037
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23299,141,0.98 [0.63-1.52],0.9294168184630996
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23112,144,0.80 [0.59-1.08],0.1457052592037662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19515,122,0.84 [0.54-1.33],0.4629932904828848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22248,137,0.97 [0.81-1.16],0.7548754375334441
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENSA,Alpha-endosulfine,19931,122,1.05 [0.76-1.46],0.7576685995764866
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22500,141,0.84 [0.60-1.18],0.3126335237055319
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22578,137,1.30 [0.64-2.63],0.4718561931762215
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22578,137,1.52 [0.84-2.73],0.1646500407486425
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTR1,Endosome-associated-trafficking regulator 1,19515,122,1.08 [0.81-1.45],0.6006878766996517
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EP300,Histone acetyltransferase p300,19434,122,0.97 [0.55-1.71],0.9210440850992476
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPB41L5,Band 4.1-like protein 5,19484,114,1.09 [0.83-1.43],0.5549465112462844
